+0000.7118090733662066,+0000.0056534133304684,+0000.0003533383331543,+0000.2655851058542784,+0000.0165990691158924
+0000.7049093196705853,+0000.0055994826874725,+0000.0003499676679670,+0000.2721329223284474,+0000.0170083076455279
+0000.6980206502832512,+0000.0055455385777432,+0000.0003465961611089,+0000.2786703199791968,+0000.0174168949986997
+0000.6911459809632711,+0000.0054916149172129,+0000.0003432259323258,+0000.2851945206467671,+0000.0178246575404229
+0000.6842881113033402,+0000.0054377435784875,+0000.0003398589736555,+0000.2917028575477807,+0000.0182314285967362
+0000.6774497256378158,+0000.0053839545133108,+0000.0003364971570819,+0000.2981927742981568,+0000.0186370483936347
+0000.6706333941641234,+0000.0053302758650782,+0000.0003331422415674,+0000.3046618237451586,+0000.0190413639840724
+0000.6638415742598444,+0000.0052767340724060,+0000.0003297958795254,+0000.3111076666242112,+0000.0194442291640132
+0000.6570766119784417,+0000.0052233539646610,+0000.0003264596227913,+0000.3175280700556290,+0000.0198455043784768
+0000.6503407437072308,+0000.0051701588502575,+0000.0003231349281411,+0000.3239209058958782,+0000.0202450566184923
+0000.6436360979718536,+0000.0051171705984468,+0000.0003198231624029,+0000.3302841489574558,+0000.0206427593098409
+0000.6369646973721892,+0000.0050644097152464,+0000.0003165256072029,+0000.3366158751109285,+0000.0210384921944330
+0000.6303284606352936,+0000.0050118954140874,+0000.0003132434633805,+0000.3429142592821068,+0000.0214321412051316
+0000.6237292047716352,+0000.0049596456816958,+0000.0003099778551060,+0000.3491775733567652,+0000.0218235983347978
+0000.6171686473215630,+0000.0049076773396677,+0000.0003067298337292,+0000.3554041840047437,+0000.0222127615002964
+0000.6106484086796110,+0000.0048560061021491,+0000.0003035003813843,+0000.3615925504346877,+0000.0225995344021679
+0000.6041700144849050,+0000.0048046466299846,+0000.0003002904143740,+0000.3677412220901048,+0000.0229838263806315
+0000.5977348980665963,+0000.0047536125816600,+0000.0002971007863537,+0000.3738488362968376,+0000.0233655522685523
+0000.5913444029338897,+0000.0047029166613279,+0000.0002939322913330,+0000.3799141158714820,+0000.0237446322419676
+0000.5849997853008762,+0000.0046525706641732,+0000.0002907856665108,+0000.3859358666997083,+0000.0241209916687317
+0000.5787022166370004,+0000.0046025855193461,+0000.0002876615949591,+0000.3919129752928889,+0000.0244945609558055
+0000.5724527862346037,+0000.0045529713306661,+0000.0002845607081666,+0000.3978444063308837,+0000.0248652753956802
+0000.5662525037855768,+0000.0045037374152769,+0000.0002814835884548,+0000.4037292001982977,+0000.0252330750123935
+0000.5601023019597413,+0000.0044548923404128,+0000.0002784307712758,+0000.4095664705210073,+0000.0255979044075629
+0000.5540030389781216,+0000.0044064439584183,+0000.0002754027474011,+0000.4153554017092319,+0000.0259597126068269
+0000.5479555011748312,+0000.0043583994401486,+0000.0002723999650093,+0000.4210952465129515,+0000.0263184529070594
+0000.5419604055417973,+0000.0043107653068628,+0000.0002694228316789,+0000.4267853235949755,+0000.0266740827246859
+0000.5360184022510581,+0000.0042635474607120,+0000.0002664717162945,+0000.4324250151265274,+0000.0270265634454079
+0000.5301300771498478,+0000.0042167512139102,+0000.0002635469508694,+0000.4380137644097625,+0000.0273758602756101
+0000.5242959542241284,+0000.0041703813166697,+0000.0002606488322919,+0000.4435510735312094,+0000.0277219420957005
+0000.5185164980266804,+0000.0041244419839724,+0000.0002577776239983,+0000.4490365010497400,+0000.0280647813156087
+0000.5127921160662642,+0000.0040789369212422,+0000.0002549335575776,+0000.4544696597222740,+0000.0284043537326421
+0000.5071231611547627,+0000.0040338693489760,+0000.0002521168343110,+0000.4598502142700708,+0000.0287406383918793
+0000.5015099337095899,+0000.0039892420263861,+0000.0002493276266491,+0000.4651778791881174,+0000.0290736174492572
+0000.4959526840089872,+0000.0039450572741026,+0000.0002465660796314,+0000.4704524165997918,+0000.0294032760374869
+0000.4904516143981732,+0000.0039013169959775,+0000.0002438323122486,+0000.4756736341586832,+0000.0297296021349176
+0000.4850068814446105,+0000.0038580227000319,+0000.0002411264187520,+0000.4808413829991583,+0000.0300525864374473
+0000.4796185980409478,+0000.0038151755185809,+0000.0002384484699113,+0000.4859555557369978,+0000.0303722222335622
+0000.4742868354544554,+0000.0037727762275716,+0000.0002357985142232,+0000.4910160845211762,+0000.0306885052825734
+0000.4690116253220363,+0000.0037308252651635,+0000.0002331765790727,+0000.4960229391376258,+0000.0310014336961015
+0000.4637929615901127,+0000.0036893227495810,+0000.0002305826718488,+0000.5009761251656073,+0000.0313110078228503
+0000.4586308023989116,+0000.0036482684962647,+0000.0002280167810165,+0000.5058756821871127,+0000.0316172301366944
+0000.4535250719108678,+0000.0036076620343470,+0000.0002254788771467,+0000.5107216820495424,+0000.0319201051280962
+0000.4484756620830415,+0000.0035675026224751,+0000.0002229689139047,+0000.5155142271817214,+0000.0322196391988574
+0000.4434824343836189,+0000.0035277892640049,+0000.0002204868290003,+0000.5202534489631773,+0000.0325158405601984
+0000.4385452214527128,+0000.0034885207215867,+0000.0002180325450992,+0000.5249395061464480,+0000.0328087191341529
+0000.4336638287078156,+0000.0034496955311629,+0000.0002156059706977,+0000.5295725833320697,+0000.0330982864582542
+0000.4288380358943849,+0000.0034113120153976,+0000.0002132070009623,+0000.5341528894957697,+0000.0333845555934854
+0000.4240675985821575,+0000.0033733682965567,+0000.0002108355185348,+0000.5386806565672952,+0000.0336675410354558
+0000.4193522496078729,+0000.0033358623088573,+0000.0002084913943036,+0000.5431561380602039,+0000.0339472586287626
+0000.4146917004651972,+0000.0032987918103023,+0000.0002061744881439,+0000.5475796077518653,+0000.0342237254844914
+0000.4100856426426999,+0000.0032621543940185,+0000.0002038846496262,+0000.5519513584128523,+0000.0344969599008031
+0000.4055337489108136,+0000.0032259474991143,+0000.0002016217186946,+0000.5562717005848260,+0000.0347669812865515
+0000.4010356745587643,+0000.0031901684210720,+0000.0001993855263170,+0000.5605409614059735,+0000.0350338100878732
+0000.3965910585825146,+0000.0031548143216913,+0000.0001971758951057,+0000.5647594834830009,+0000.0352974677176874
+0000.3921995248247978,+0000.0031198822385984,+0000.0001949926399124,+0000.5689276238086507,+0000.0355579764880405
+0000.3878606830683672,+0000.0030853690943352,+0000.0001928355683959,+0000.5730457527236724,+0000.0358153595452294
+0000.3835741300836078,+0000.0030512717050435,+0000.0001907044815652,+0000.5771142529221491,+0000.0360696408076342
+0000.3793394506316858,+0000.0030175867887573,+0000.0001885991742973,+0000.5811335184990682,+0000.0363208449061916
+0000.3751562184244198,+0000.0029843109733171,+0000.0001865194358323,+0000.5851039540389937,+0000.0365689971274369
+0000.3710239970420878,+0000.0029514408039199,+0000.0001844650502450,+0000.5890259737447033,+0000.0368141233590438
+0000.3669423408103704,+0000.0029189727503167,+0000.0001824357968948,+0000.5929000006046290,+0000.0370562500377892
+0000.3629107956376503,+0000.0028869032136708,+0000.0001804314508544,+0000.5967264655979524,+0000.0372954040998719
+0000.3589288998138822,+0000.0028552285330896,+0000.0001784517833181,+0000.6005058069361978,+0000.0375316129335122
+0000.3549961847722392,+0000.0028239449918401,+0000.0001764965619900,+0000.6042384693401700,+0000.0377649043337605
+0000.3511121758147430,+0000.0027930488232621,+0000.0001745655514539,+0000.6079249033510975,+0000.0379953064594434
+0000.3472763928030650,+0000.0027625362163879,+0000.0001726585135242,+0000.6115655646748450,+0000.0382228477921777
+0000.3434883508156837,+0000.0027324033212823,+0000.0001707752075801,+0000.6151609135580741,+0000.0384475570973795
+0000.3397475607725562,+0000.0027026462541105,+0000.0001689153908819,+0000.6187114141952486,+0000.0386694633872029
+0000.3360535300284568,+0000.0026732611019472,+0000.0001670788188717,+0000.6222175341653875,+0000.0388885958853365
+0000.3324057629361089,+0000.0026442439273352,+0000.0001652652454585,+0000.6256797438975035,+0000.0391049839935938
+0000.3288037613802163,+0000.0026155907726044,+0000.0001634744232878,+0000.6290985161636629,+0000.0393186572602288
+0000.3252470252834845,+0000.0025872976639593,+0000.0001617061039975,+0000.6324743255986437,+0000.0395296453499151
+0000.3217350530856914,+0000.0025593606153471,+0000.0001599600384592,+0000.6358076482451789,+0000.0397379780153235
+0000.3182673421968499,+0000.0025317756321115,+0000.0001582359770070,+0000.6390989611237947,+0000.0399436850702370
+0000.3148433894254758,+0000.0025045387144448,+0000.0001565336696528,+0000.6423487418262841,+0000.0401467963641426
+0000.3114626913829512,+0000.0024776458606441,+0000.0001548528662903,+0000.6455574681318725,+0000.0403473417582419
+0000.3081247448649493,+0000.0024510930701809,+0000.0001531933168863,+0000.6487256176451612,+0000.0405453511028224
+0000.3048290472108552,+0000.0024248763465919,+0000.0001515547716620,+0000.6518536674549562,+0000.0407408542159346
+0000.3015750966421001,+0000.0023989917001987,+0000.0001499369812624,+0000.6549420938131190,+0000.0409338808633197
+0000.2983623925802878,+0000.0023734351506633,+0000.0001483396969165,+0000.6579913718325956,+0000.0411244607395370
+0000.2951904359459787,+0000.0023482027293874,+0000.0001467626705867,+0000.6610019752038091,+0000.0413126234502379
+0000.2920587294389612,+0000.0023232904817622,+0000.0001452056551101,+0000.6639743759286275,+0000.0414983984955390
+0000.2889667778008156,+0000.0022986944692742,+0000.0001436684043296,+0000.6669090440711346,+0000.0416818152544457
+0000.2859140880605554,+0000.0022744107714761,+0000.0001421506732173,+0000.6698064475244717,+0000.0418629029702793
+0000.2829001697640966,+0000.0022504354878252,+0000.0001406522179891,+0000.6726670517930252,+0000.0420416907370639
+0000.2799245351882858,+0000.0022267647393995,+0000.0001391727962125,+0000.6754913197892727,+0000.0422182074868294
+0000.2769866995401922,+0000.0022033946704940,+0000.0001377121669059,+0000.6782797116446193,+0000.0423924819777885
+0000.2740861811423407,+0000.0021803214501040,+0000.0001362700906315,+0000.6810326845335758,+0000.0425645427833483
+0000.2712225016045437,+0000.0021575412733014,+0000.0001348463295813,+0000.6837506925106578,+0000.0427344182819159
+0000.2683951859829617,+0000.0021350503625073,+0000.0001334406476567,+0000.6864341863594116,+0000.0429021366474630
+0000.2656037629269999,+0000.0021128449686687,+0000.0001320528105418,+0000.6890836134529786,+0000.0430677258408109
+0000.2628477648146290,+0000.0020909213723401,+0000.0001306825857713,+0000.6916994176256562,+0000.0432312136016033
+0000.2601267278766891,+0000.0020692758846790,+0000.0001293297427924,+0000.6942820390549082,+0000.0433926274409315
+0000.2574401923107215,+0000.0020479048483557,+0000.0001279940530222,+0000.6968319141533181,+0000.0435519946345822
+0000.2547877023848482,+0000.0020268046383846,+0000.0001266752898990,+0000.6993494754699938,+0000.0437093422168744
+0000.2521688065321957,+0000.0020059716628792,+0000.0001253732289299,+0000.7018351516009368,+0000.0438646969750583
+0000.2495830574363468,+0000.0019854023637353,+0000.0001240876477335,+0000.7042893671079384,+0000.0440180854442460
+0000.2470300121082774,+0000.0019650932172466,+0000.0001228183260779,+0000.7067125424455514,+0000.0441695339028468
+0000.2445092319552211,+0000.0019450407346548,+0000.0001215650459159,+0000.7091050938957253,+0000.0443190683684826
+0000.2420202828418854,+0000.0019252414626395,+0000.0001203275914150,+0000.7114674335097041,+0000.0444667145943563
+0000.2395627351444217,+0000.0019056919837496,+0000.0001191057489843,+0000.7137999690567949,+0000.0446124980660494
+0000.2371361637975419,+0000.0018863889167803,+0000.0001178993072988,+0000.7161031039796509,+0000.0447564439987279
+0000.2347401483351487,+0000.0018673289170979,+0000.0001167080573186,+0000.7183772373557037,+0000.0448985773347312
+0000.2323742729248381,+0000.0018485086769160,+0000.0001155317923072,+0000.7206227638644133,+0000.0450389227415256
+0000.2300381263966141,+0000.0018299249255252,+0000.0001143703078453,+0000.7228400737600148,+0000.0451775046100007
+0000.2277313022661385,+0000.0018115744294796,+0000.0001132234018425,+0000.7250295528494493,+0000.0453143470530903
+0000.2254533987528299,+0000.0017934539927415,+0000.0001120908745463,+0000.7271915824751835,+0000.0454494739046987
+0000.2232040187931061,+0000.0017755604567883,+0000.0001109725285493,+0000.7293265395026415,+0000.0455829087189148
+0000.2209827700490549,+0000.0017578907006817,+0000.0001098681687926,+0000.7314347963119729,+0000.0457146747694981
+0000.2187892649128030,+0000.0017404416411039,+0000.0001087776025690,+0000.7335167207939055,+0000.0458447950496188
+0000.2166231205068434,+0000.0017232102323605,+0000.0001077006395225,+0000.7355726763494341,+0000.0459732922718394
+0000.2144839586805641,+0000.0017061934663539,+0000.0001066370916471,+0000.7376030218931154,+0000.0461001888683195
+0000.2123714060032157,+0000.0016893883725274,+0000.0001055867732830,+0000.7396081118597404,+0000.0462255069912335
+0000.2102850937535420,+0000.0016727920177837,+0000.0001045495011115,+0000.7415882962141770,+0000.0463492685133858
+0000.2082246579062842,+0000.0016564015063779,+0000.0001035250941486,+0000.7435439204641785,+0000.0464714950290109
+0000.2061897391157646,+0000.0016402139797869,+0000.0001025133737367,+0000.7454753256759645,+0000.0465922078547475
+0000.2041799826967412,+0000.0016242266165583,+0000.0001015141635349,+0000.7473828484923912,+0000.0467114280307742
+0000.2021950386027193,+0000.0016084366321373,+0000.0001005272895086,+0000.7492668211535386,+0000.0468291763220959
+0000.2002345614018921,+0000.0015928412786761,+0000.0000995525799173,+0000.7511275715195430,+0000.0469454732199712
+0000.1982982102508796,+0000.0015774378448252,+0000.0000985898653016,+0000.7529654230955236,+0000.0470603389434700
+0000.1963856488664222,+0000.0015622236555085,+0000.0000976389784693,+0000.7547806950584472,+0000.0471737934411527
+0000.1944965454951806,+0000.0015471960716829,+0000.0000966997544802,+0000.7565737022857943,+0000.0472858563928619
+0000.1926305728817827,+0000.0015323524900848,+0000.0000957720306303,+0000.7583447553858846,+0000.0473965472116176
+0000.1907874082352556,+0000.0015176903429628,+0000.0000948556464352,+0000.7600941607297382,+0000.0475058850456084
+0000.1889667331939688,+0000.0015032070977994,+0000.0000939504436125,+0000.7618222204843477,+0000.0476138887802715
+0000.1871682337892123,+0000.0014889002570210,+0000.0000930562660638,+0000.7635292326472500,+0000.0477205770404529
+0000.1853916004075238,+0000.0014747673576986,+0000.0000921729598562,+0000.7652154910822790,+0000.0478259681926422
+0000.1836365277518763,+0000.0014608059712391,+0000.0000913003732024,+0000.7668812855564068,+0000.0479300803472752
+0000.1819027148018273,+0000.0014470137030680,+0000.0000904383564418,+0000.7685269017775653,+0000.0480329313610976
+0000.1801898647727304,+0000.0014333881923059,+0000.0000895867620191,+0000.7701526214333598,+0000.0481345388395848
+0000.1784976850741008,+0000.0014199271114363,+0000.0000887454444648,+0000.7717587222305867,+0000.0482349201394114
+0000.1768258872672229,+0000.0014066281659695,+0000.0000879142603731,+0000.7733454779354679,+0000.0483340923709665
+0000.1751741870220828,+0000.0013934890940990,+0000.0000870930683812,+0000.7749131584145291,+0000.0484320724009078
+0000.1735423040737047,+0000.0013805076663551,+0000.0000862817291472,+0000.7764620296760405,+0000.0485288768547523
+0000.1719299621779657,+0000.0013676816852530,+0000.0000854801053283,+0000.7779923539119556,+0000.0486245221194970
+0000.1703368890669571,+0000.0013550089849379,+0000.0000846880615586,+0000.7795043895402791,+0000.0487190243462672
+0000.1687628164039603,+0000.0013424874308268,+0000.0000839054644267,+0000.7809983912477990,+0000.0488123994529872
+0000.1672074797380988,+0000.0013301149192477,+0000.0000831321824530,+0000.7824746100331299,+0000.0489046631270704
+0000.1656706184587237,+0000.0013178893770771,+0000.0000823680860673,+0000.7839332932500067,+0000.0489958308281252
+0000.1641519757495891,+0000.0013058087613752,+0000.0000816130475859,+0000.7853746846507763,+0000.0490859177906734
+0000.1626512985428700,+0000.0012938710590201,+0000.0000808669411888,+0000.7867990244300438,+0000.0491749390268776
+0000.1611683374730680,+0000.0012820742863415,+0000.0000801296428963,+0000.7882065492684183,+0000.0492629093292760
+0000.1597028468308551,+0000.0012704164887532,+0000.0000794010305471,+0000.7895974923763247,+0000.0493498432735201
+0000.1582545845168947,+0000.0012588957403859,+0000.0000786809837741,+0000.7909720835378310,+0000.0494357552211143
+0000.1568233119956824,+0000.0012475101437202,+0000.0000779693839825,+0000.7923305491544612,+0000.0495206593221537
+0000.1554087942494432,+0000.0012362578292194,+0000.0000772661143262,+0000.7936731122889520,+0000.0496045695180593
+0000.1540107997321203,+0000.0012251369549639,+0000.0000765710596852,+0000.7949999927089231,+0000.0496874995443075
+0000.1526291003234889,+0000.0012141457062863,+0000.0000758841066429,+0000.7963114069304300,+0000.0497694629331517
+0000.1512634712834262,+0000.0012032822954071,+0000.0000752051434629,+0000.7976075682613684,+0000.0498504730163354
+0000.1499136912063642,+0000.0011925449610730,+0000.0000745340600671,+0000.7988886868447023,+0000.0499305429277937
+0000.1485795419759547,+0000.0011819319681956,+0000.0000738707480122,+0000.8001549697014940,+0000.0500096856063432
+0000.1472608087199698,+0000.0011714416074934,+0000.0000732151004683,+0000.8014066207737115,+0000.0500879137983568
+0000.1459572797654601,+0000.0011610721951345,+0000.0000725670121959,+0000.8026438409667856,+0000.0501652400604240
+0000.1446687465941943,+0000.0011508220723825,+0000.0000719263795239,+0000.8038668281919055,+0000.0502416767619939
+0000.1433950037983981,+0000.0011406896052440,+0000.0000712931003277,+0000.8050757774080286,+0000.0503172360880016
+0000.1421358490368104,+0000.0011306731841196,+0000.0000706670740075,+0000.8062708806635884,+0000.0503919300414741
+0000.1408910829910759,+0000.0011207712234566,+0000.0000700482014660,+0000.8074523271378837,+0000.0504657704461176
+0000.1396605093224864,+0000.0011109821614048,+0000.0000694363850878,+0000.8086203031821374,+0000.0505387689488834
+0000.1384439346290873,+0000.0011013044594759,+0000.0000688315287172,+0000.8097749923602066,+0000.0506109370225128
+0000.1372411684031611,+0000.0010917366022045,+0000.0000682335376378,+0000.8109165754889381,+0000.0506822859680585
+0000.1360520229891000,+0000.0010822770968136,+0000.0000676423185508,+0000.8120452306781514,+0000.0507528269173843
+0000.1348763135416785,+0000.0010729244728822,+0000.0000670577795551,+0000.8131611333702438,+0000.0508225708356401
+0000.1337138579847350,+0000.0010636772820171,+0000.0000664798301261,+0000.8142644563794088,+0000.0508915285237129
+0000.1325644769702711,+0000.0010545340975272,+0000.0000659083810954,+0000.8153553699304531,+0000.0509597106206532
+0000.1314279938379779,+0000.0010454935141015,+0000.0000653433446313,+0000.8164340416972135,+0000.0510271276060757
+0000.1303042345751934,+0000.0010365541474907,+0000.0000647846342182,+0000.8175006368405625,+0000.0510937898025350
+0000.1291930277773000,+0000.0010277146341925,+0000.0000642321646370,+0000.8185553180459961,+0000.0511597073778746
+0000.1280942046085650,+0000.0010189736311393,+0000.0000636858519462,+0000.8195982455607997,+0000.0512248903475499
+0000.1270075987634301,+0000.0010103298153910,+0000.0000631456134619,+0000.8206295772307924,+0000.0512893485769244
+0000.1259330464282536,+0000.0010017818838303,+0000.0000626113677394,+0000.8216494685366368,+0000.0513530917835397
+0000.1248703862435080,+0000.0009933285528621,+0000.0000620830345539,+0000.8226580726297188,+0000.0514161295393573
+0000.1238194592664353,+0000.0009849685581163,+0000.0000615605348823,+0000.8236555403675918,+0000.0514784712729743
+0000.1227801089341643,+0000.0009767006541546,+0000.0000610437908847,+0000.8246420203489848,+0000.0515401262718114
+0000.1217521810272880,+0000.0009685236141807,+0000.0000605327258863,+0000.8256176589483719,+0000.0516011036842731
+0000.1207355236339049,+0000.0009604362297541,+0000.0000600272643596,+0000.8265826003501000,+0000.0516614125218811
+0000.1197299871141244,+0000.0009524373105080,+0000.0000595273319067,+0000.8275369865820811,+0000.0517210616613799
+0000.1187354240650338,+0000.0009445256838702,+0000.0000590328552419,+0000.8284809575490395,+0000.0517800598468148
+0000.1177516892861308,+0000.0009367001947888,+0000.0000585437621743,+0000.8294146510653234,+0000.0518384156915825
+0000.1167786397452173,+0000.0009289597054603,+0000.0000580599815913,+0000.8303382028872766,+0000.0518961376804546
+0000.1158161345447551,+0000.0009213030950620,+0000.0000575814434414,+0000.8312517467451686,+0000.0519532341715728
+0000.1148640348886817,+0000.0009137292594884,+0000.0000571080787180,+0000.8321554143746935,+0000.0520097133984181
+0000.1139222040496854,+0000.0009062371110906,+0000.0000566398194432,+0000.8330493355480295,+0000.0520655834717516
+0000.1129905073369352,+0000.0008988255784195,+0000.0000561765986512,+0000.8339336381044652,+0000.0521208523815289
+0000.1120688120642665,+0000.0008914936059732,+0000.0000557183503733,+0000.8348084479805995,+0000.0521755279987873
