+0000.3062393115251724,+0000.0000000000000000,+0000.0000000000000000,+0000.1387521376949655,+0000.5550085507798622
+0000.3000206666004596,+0000.0000000000000000,+0000.0000000000000000,+0000.1399958666799080,+0000.5599834667196322
+0000.2939619956718079,+0000.0000000000000000,+0000.0000000000000000,+0000.1412076008656384,+0000.5648304034625538
+0000.2880590450713039,+0000.0000000000000000,+0000.0000000000000000,+0000.1423881909857392,+0000.5695527639429570
+0000.2823076310352307,+0000.0000000000000000,+0000.0000000000000000,+0000.1435384737929539,+0000.5741538951718153
+0000.2767036443961009,+0000.0000000000000000,+0000.0000000000000000,+0000.1446592711207799,+0000.5786370844831193
+0000.2712430544466887,+0000.0000000000000000,+0000.0000000000000000,+0000.1457513891106623,+0000.5830055564426491
+0000.2659219120626735,+0000.0000000000000000,+0000.0000000000000000,+0000.1468156175874653,+0000.5872624703498615
+0000.2607363521630914,+0000.0000000000000000,+0000.0000000000000000,+0000.1478527295673817,+0000.5914109182695270
+0000.2556825955808792,+0000.0000000000000000,+0000.0000000000000000,+0000.1488634808838241,+0000.5954539235352968
+0000.2507569504093511,+0000.0000000000000000,+0000.0000000000000000,+0000.1498486099181298,+0000.5993944396725193
+0000.2459558128844889,+0000.0000000000000000,+0000.0000000000000000,+0000.1508088374231022,+0000.6032353496924090
+0000.2412756678573968,+0000.0000000000000000,+0000.0000000000000000,+0000.1517448664285206,+0000.6069794657140826
+0000.2367130889061800,+0000.0000000000000000,+0000.0000000000000000,+0000.1526573822187639,+0000.6106295288750559
+0000.2322647381318153,+0000.0000000000000000,+0000.0000000000000000,+0000.1535470523736369,+0000.6141882094945479
+0000.2279273656782698,+0000.0000000000000000,+0000.0000000000000000,+0000.1544145268643460,+0000.6176581074573841
+0000.2236978090131734,+0000.0000000000000000,+0000.0000000000000000,+0000.1552604381973653,+0000.6210417527894614
+0000.2195729920017283,+0000.0000000000000000,+0000.0000000000000000,+0000.1560854015996543,+0000.6243416063986174
+0000.2155499238032388,+0000.0000000000000000,+0000.0000000000000000,+0000.1568900152393522,+0000.6275600609574091
+0000.2116256976166190,+0000.0000000000000000,+0000.0000000000000000,+0000.1576748604766761,+0000.6306994419067049
+0000.2077974892984956,+0000.0000000000000000,+0000.0000000000000000,+0000.1584405021403008,+0000.6337620085612035
+0000.2040625558750169,+0000.0000000000000000,+0000.0000000000000000,+0000.1591874888249964,+0000.6367499552999865
+0000.2004182339662085,+0000.0000000000000000,+0000.0000000000000000,+0000.1599163532067581,+0000.6396654128270336
+0000.1968619381396557,+0000.0000000000000000,+0000.0000000000000000,+0000.1606276123720686,+0000.6425104494882755
+0000.1933911592084247,+0000.0000000000000000,+0000.0000000000000000,+0000.1613217681583149,+0000.6452870726332605
+0000.1900034624864415,+0000.0000000000000000,+0000.0000000000000000,+0000.1619993075027114,+0000.6479972300108470
+0000.1866964860130231,+0000.0000000000000000,+0000.0000000000000000,+0000.1626607027973951,+0000.6506428111895817
+0000.1834679387568721,+0000.0000000000000000,+0000.0000000000000000,+0000.1633064122486253,+0000.6532256489945023
+0000.1803155988086040,+0000.0000000000000000,+0000.0000000000000000,+0000.1639368802382790,+0000.6557475209531171
+0000.1772373115697543,+0000.0000000000000000,+0000.0000000000000000,+0000.1645525376860490,+0000.6582101507441969
+0000.1742309879452060,+0000.0000000000000000,+0000.0000000000000000,+0000.1651538024109586,+0000.6606152096438355
+0000.1712946025450704,+0000.0000000000000000,+0000.0000000000000000,+0000.1657410794909857,+0000.6629643179639439
+0000.1684261919012421,+0000.0000000000000000,+0000.0000000000000000,+0000.1663147616197514,+0000.6652590464790064
+0000.1656238527031224,+0000.0000000000000000,+0000.0000000000000000,+0000.1668752294593754,+0000.6675009178375024
+0000.1628857400563502,+0000.0000000000000000,+0000.0000000000000000,+0000.1674228519887298,+0000.6696914079549200
+0000.1602100657678006,+0000.0000000000000000,+0000.0000000000000000,+0000.1679579868464397,+0000.6718319473857598
+0000.1575950966595887,+0000.0000000000000000,+0000.0000000000000000,+0000.1684809806680821,+0000.6739239226723294
+0000.1550391529143554,+0000.0000000000000000,+0000.0000000000000000,+0000.1689921694171287,+0000.6759686776685156
+0000.1525406064537004,+0000.0000000000000000,+0000.0000000000000000,+0000.1694918787092597,+0000.6779675148370398
+0000.1500978793512592,+0000.0000000000000000,+0000.0000000000000000,+0000.1699804241297480,+0000.6799216965189928
+0000.1477094422816022,+0000.0000000000000000,+0000.0000000000000000,+0000.1704581115436794,+0000.6818324461747185
+0000.1453738130058430,+0000.0000000000000000,+0000.0000000000000000,+0000.1709252373988313,+0000.6837009495953257
+0000.1430895548945953,+0000.0000000000000000,+0000.0000000000000000,+0000.1713820890210808,+0000.6855283560843239
+0000.1408552754886914,+0000.0000000000000000,+0000.0000000000000000,+0000.1718289449022616,+0000.6873157796090471
+0000.1386696250978863,+0000.0000000000000000,+0000.0000000000000000,+0000.1722660749804226,+0000.6890642999216909
+0000.1365312954375966,+0000.0000000000000000,+0000.0000000000000000,+0000.1726937409124805,+0000.6907749636499225
+0000.1344390183035779,+0000.0000000000000000,+0000.0000000000000000,+0000.1731121963392844,+0000.6924487853571379
+0000.1323915642843158,+0000.0000000000000000,+0000.0000000000000000,+0000.1735216871431368,+0000.6940867485725475
+0000.1303877415107973,+0000.0000000000000000,+0000.0000000000000000,+0000.1739224516978404,+0000.6956898067913622
+0000.1284263944432290,+0000.0000000000000000,+0000.0000000000000000,+0000.1743147211113542,+0000.6972588844454168
+0000.1265064026941936,+0000.0000000000000000,+0000.0000000000000000,+0000.1746987194611613,+0000.6987948778446452
+0000.1246266798876662,+0000.0000000000000000,+0000.0000000000000000,+0000.1750746640224668,+0000.7002986560898671
+0000.1227861725532522,+0000.0000000000000000,+0000.0000000000000000,+0000.1754427654893496,+0000.7017710619573981
+0000.1209838590549666,+0000.0000000000000000,+0000.0000000000000000,+0000.1758032281890067,+0000.7032129127560268
+0000.1192187485538302,+0000.0000000000000000,+0000.0000000000000000,+0000.1761562502892340,+0000.7046250011569358
+0000.1174898800035339,+0000.0000000000000000,+0000.0000000000000000,+0000.1765020239992933,+0000.7060080959971728
+0000.1157963211783932,+0000.0000000000000000,+0000.0000000000000000,+0000.1768407357643215,+0000.7073629430572853
+0000.1141371677328012,+0000.0000000000000000,+0000.0000000000000000,+0000.1771725664534398,+0000.7086902658137589
+0000.1125115422913738,+0000.0000000000000000,+0000.0000000000000000,+0000.1774976915417253,+0000.7099907661669009
+0000.1109185935689753,+0000.0000000000000000,+0000.0000000000000000,+0000.1778162812862050,+0000.7112651251448197
+0000.1093574955198066,+0000.0000000000000000,+0000.0000000000000000,+0000.1781285008960387,+0000.7125140035841545
+0000.1078274465147412,+0000.0000000000000000,+0000.0000000000000000,+0000.1784345106970518,+0000.7137380427882067
+0000.1063276685460950,+0000.0000000000000000,+0000.0000000000000000,+0000.1787344662907810,+0000.7149378651631236
+0000.1048574064590228,+0000.0000000000000000,+0000.0000000000000000,+0000.1790285187081956,+0000.7161140748327817
+0000.1034159272087429,+0000.0000000000000000,+0000.0000000000000000,+0000.1793168145582515,+0000.7172672582330059
+0000.1020025191428005,+0000.0000000000000000,+0000.0000000000000000,+0000.1795994961714399,+0000.7183979846857594
+0000.1006164913075931,+0000.0000000000000000,+0000.0000000000000000,+0000.1798767017384814,+0000.7195068069539254
+0000.0992571727783940,+0000.0000000000000000,+0000.0000000000000000,+0000.1801485654443212,+0000.7205942617772847
+0000.0979239120121235,+0000.0000000000000000,+0000.0000000000000000,+0000.1804152175975752,+0000.7216608703903009
+0000.0966160762221359,+0000.0000000000000000,+0000.0000000000000000,+0000.1806767847555728,+0000.7227071390222914
+0000.0953330507743000,+0000.0000000000000000,+0000.0000000000000000,+0000.1809333898451400,+0000.7237335593805599
+0000.0940742386036777,+0000.0000000000000000,+0000.0000000000000000,+0000.1811851522792645,+0000.7247406091170578
+0000.0928390596511095,+0000.0000000000000000,+0000.0000000000000000,+0000.1814321880697782,+0000.7257287522791124
+0000.0916269503190458,+0000.0000000000000000,+0000.0000000000000000,+0000.1816746099361909,+0000.7266984397447633
+0000.0904373629459712,+0000.0000000000000000,+0000.0000000000000000,+0000.1819125274108058,+0000.7276501096432231
+0000.0892697652987923,+0000.0000000000000000,+0000.0000000000000000,+0000.1821460469402416,+0000.7285841877609660
+0000.0881236400825748,+0000.0000000000000000,+0000.0000000000000000,+0000.1823752719834851,+0000.7295010879339401
+0000.0869984844670344,+0000.0000000000000000,+0000.0000000000000000,+0000.1826003031065932,+0000.7304012124263723
+0000.0858938096292029,+0000.0000000000000000,+0000.0000000000000000,+0000.1828212380741595,+0000.7312849522966376
+0000.0848091403117102,+0000.0000000000000000,+0000.0000000000000000,+0000.1830381719376580,+0000.7321526877506316
+0000.0837440143961384,+0000.0000000000000000,+0000.0000000000000000,+0000.1832511971207724,+0000.7330047884830891
+0000.0826979824909215,+0000.0000000000000000,+0000.0000000000000000,+0000.1834604035018158,+0000.7338416140072630
+0000.0816706075332825,+0000.0000000000000000,+0000.0000000000000000,+0000.1836658784933436,+0000.7346635139733738
+0000.0806614644047148,+0000.0000000000000000,+0000.0000000000000000,+0000.1838677071190571,+0000.7354708284762279
+0000.0796701395595315,+0000.0000000000000000,+0000.0000000000000000,+0000.1840659720880938,+0000.7362638883523747
+0000.0786962306660209,+0000.0000000000000000,+0000.0000000000000000,+0000.1842607538667960,+0000.7370430154671831
+0000.0777393462597652,+0000.0000000000000000,+0000.0000000000000000,+0000.1844521307480471,+0000.7378085229921874
+0000.0767991054086904,+0000.0000000000000000,+0000.0000000000000000,+0000.1846401789182621,+0000.7385607156730474
+0000.0758751373894324,+0000.0000000000000000,+0000.0000000000000000,+0000.1848249725221137,+0000.7392998900884540
+0000.0749670813746190,+0000.0000000000000000,+0000.0000000000000000,+0000.1850065837250764,+0000.7400263349003046
+0000.0740745861306797,+0000.0000000000000000,+0000.0000000000000000,+0000.1851850827738642,+0000.7407403310954559
+0000.0731973097258103,+0000.0000000000000000,+0000.0000000000000000,+0000.1853605380548382,+0000.7414421522193517
+0000.0723349192477311,+0000.0000000000000000,+0000.0000000000000000,+0000.1855330161504540,+0000.7421320646018150
+0000.0714870905308927,+0000.0000000000000000,+0000.0000000000000000,+0000.1857025818938216,+0000.7428103275752855
+0000.0706535078927911,+0000.0000000000000000,+0000.0000000000000000,+0000.1858692984214420,+0000.7434771936857671
+0000.0698338638790710,+0000.0000000000000000,+0000.0000000000000000,+0000.1860332272241860,+0000.7441329088967429
+0000.0690278590171058,+0000.0000000000000000,+0000.0000000000000000,+0000.1861944281965791,+0000.7447777127863152
+0000.0682352015777503,+0000.0000000000000000,+0000.0000000000000000,+0000.1863529596844502,+0000.7454118387377995
+0000.0674556073449810,+0000.0000000000000000,+0000.0000000000000000,+0000.1865088785310041,+0000.7460355141240149
+0000.0666887993931405,+0000.0000000000000000,+0000.0000000000000000,+0000.1866622401213722,+0000.7466489604854873
+0000.0659345078715197,+0000.0000000000000000,+0000.0000000000000000,+0000.1868130984256964,+0000.7472523937027837
+0000.0651924697960163,+0000.0000000000000000,+0000.0000000000000000,+0000.1869615060407970,+0000.7478460241631866
+0000.0644624288476212,+0000.0000000000000000,+0000.0000000000000000,+0000.1871075142304760,+0000.7484300569219029
+0000.0637441351774914,+0000.0000000000000000,+0000.0000000000000000,+0000.1872511729645020,+0000.7490046918580068
+0000.0630373452183763,+0000.0000000000000000,+0000.0000000000000000,+0000.1873925309563250,+0000.7495701238252985
+0000.0623418215021757,+0000.0000000000000000,+0000.0000000000000000,+0000.1875316356995651,+0000.7501265427982592
+0000.0616573324834126,+0000.0000000000000000,+0000.0000000000000000,+0000.1876685335033178,+0000.7506741340132699
+0000.0609836523684138,+0000.0000000000000000,+0000.0000000000000000,+0000.1878032695263175,+0000.7512130781052686
+0000.0603205609499987,+0000.0000000000000000,+0000.0000000000000000,+0000.1879358878100005,+0000.7517435512400008
+0000.0596678434474825,+0000.0000000000000000,+0000.0000000000000000,+0000.1880664313105037,+0000.7522657252420136
+0000.0590252903518106,+0000.0000000000000000,+0000.0000000000000000,+0000.1881949419296381,+0000.7527797677185512
+0000.0583926972756423,+0000.0000000000000000,+0000.0000000000000000,+0000.1883214605448718,+0000.7532858421794859
+0000.0577698648082147,+0000.0000000000000000,+0000.0000000000000000,+0000.1884460270383573,+0000.7537841081534279
+0000.0571565983748189,+0000.0000000000000000,+0000.0000000000000000,+0000.1885686803250365,+0000.7542747213001447
+0000.0565527081007297,+0000.0000000000000000,+0000.0000000000000000,+0000.1886894583798543,+0000.7547578335194162
+0000.0559580086794339,+0000.0000000000000000,+0000.0000000000000000,+0000.1888083982641134,+0000.7552335930564528
+0000.0553723192450107,+0000.0000000000000000,+0000.0000000000000000,+0000.1889255361509980,+0000.7557021446039913
+0000.0547954632485192,+0000.0000000000000000,+0000.0000000000000000,+0000.1890409073502963,+0000.7561636294011846
+0000.0542272683382567,+0000.0000000000000000,+0000.0000000000000000,+0000.1891545463323488,+0000.7566181853293946
+0000.0536675662437548,+0000.0000000000000000,+0000.0000000000000000,+0000.1892664867512492,+0000.7570659470049959
+0000.0531161926633858,+0000.0000000000000000,+0000.0000000000000000,+0000.1893767614673230,+0000.7575070458692913
+0000.0525729871554552,+0000.0000000000000000,+0000.0000000000000000,+0000.1894854025689091,+0000.7579416102756357
+0000.0520377930326635,+0000.0000000000000000,+0000.0000000000000000,+0000.1895924413934675,+0000.7583697655738691
+0000.0515104572598211,+0000.0000000000000000,+0000.0000000000000000,+0000.1896979085480359,+0000.7587916341921429
+0000.0509908303547076,+0000.0000000000000000,+0000.0000000000000000,+0000.1898018339290586,+0000.7592073357162337
+0000.0504787662919678,+0000.0000000000000000,+0000.0000000000000000,+0000.1899042467416067,+0000.7596169869664257
+0000.0499741224099438,+0000.0000000000000000,+0000.0000000000000000,+0000.1900051755180114,+0000.7600207020720448
+0000.0494767593203434,+0000.0000000000000000,+0000.0000000000000000,+0000.1901046481359315,+0000.7604185925437250
+0000.0489865408206493,+0000.0000000000000000,+0000.0000000000000000,+0000.1902026918358703,+0000.7608107673434802
+0000.0485033338091796,+0000.0000000000000000,+0000.0000000000000000,+0000.1902993332381644,+0000.7611973329526562
+0000.0480270082027079,+0000.0000000000000000,+0000.0000000000000000,+0000.1903945983594587,+0000.7615783934378332
+0000.0475574368565614,+0000.0000000000000000,+0000.0000000000000000,+0000.1904885126286880,+0000.7619540505147506
+0000.0470944954871122,+0000.0000000000000000,+0000.0000000000000000,+0000.1905811009025778,+0000.7623244036103098
+0000.0466380625965835,+0000.0000000000000000,+0000.0000000000000000,+0000.1906723874806836,+0000.7626895499227331
+0000.0461880194000947,+0000.0000000000000000,+0000.0000000000000000,+0000.1907623961199814,+0000.7630495844799241
+0000.0457442497548717,+0000.0000000000000000,+0000.0000000000000000,+0000.1908511500490259,+0000.7634046001961022
+0000.0453066400915502,+0000.0000000000000000,+0000.0000000000000000,+0000.1909386719816903,+0000.7637546879267597
+0000.0448750793475051,+0000.0000000000000000,+0000.0000000000000000,+0000.1910249841304993,+0000.7640999365219955
+0000.0444494589021393,+0000.0000000000000000,+0000.0000000000000000,+0000.1911101082195725,+0000.7644404328782881
+0000.0440296725140670,+0000.0000000000000000,+0000.0000000000000000,+0000.1911940654971869,+0000.7647762619887457
+0000.0436156162601327,+0000.0000000000000000,+0000.0000000000000000,+0000.1912768767479738,+0000.7651075069918936
+0000.0432071884762031,+0000.0000000000000000,+0000.0000000000000000,+0000.1913585623047597,+0000.7654342492190371
+0000.0428042896996779,+0000.0000000000000000,+0000.0000000000000000,+0000.1914391420600648,+0000.7657565682402574
+0000.0424068226136620,+0000.0000000000000000,+0000.0000000000000000,+0000.1915186354772679,+0000.7660745419090700
+0000.0420146919927470,+0000.0000000000000000,+0000.0000000000000000,+0000.1915970616014510,+0000.7663882464058023
+0000.0416278046503495,+0000.0000000000000000,+0000.0000000000000000,+0000.1916744390699305,+0000.7666977562797204
+0000.0412460693875580,+0000.0000000000000000,+0000.0000000000000000,+0000.1917507861224887,+0000.7670031444899532
+0000.0408693969434391,+0000.0000000000000000,+0000.0000000000000000,+0000.1918261206113125,+0000.7673044824452483
+0000.0404976999467569,+0000.0000000000000000,+0000.0000000000000000,+0000.1919004600106490,+0000.7676018400425941
+0000.0401308928690619,+0000.0000000000000000,+0000.0000000000000000,+0000.1919738214261879,+0000.7678952857047499
+0000.0397688919791055,+0000.0000000000000000,+0000.0000000000000000,+0000.1920462216041793,+0000.7681848864167156
+0000.0394116152985374,+0000.0000000000000000,+0000.0000000000000000,+0000.1921176769402929,+0000.7684707077611699
+0000.0390589825588488,+0000.0000000000000000,+0000.0000000000000000,+0000.1921882034882306,+0000.7687528139529207
+0000.0387109151595183,+0000.0000000000000000,+0000.0000000000000000,+0000.1922578169680967,+0000.7690312678723851
+0000.0383673361273268,+0000.0000000000000000,+0000.0000000000000000,+0000.1923265327745350,+0000.7693061310981384
+0000.0380281700768026,+0000.0000000000000000,+0000.0000000000000000,+0000.1923943659846398,+0000.7695774639385577
+0000.0376933431717629,+0000.0000000000000000,+0000.0000000000000000,+0000.1924613313656477,+0000.7698453254625894
+0000.0373627830879177,+0000.0000000000000000,+0000.0000000000000000,+0000.1925274433824166,+0000.7701097735296654
+0000.0370364189765027,+0000.0000000000000000,+0000.0000000000000000,+0000.1925927162046997,+0000.7703708648187974
+0000.0367141814289105,+0000.0000000000000000,+0000.0000000000000000,+0000.1926571637142182,+0000.7706286548568715
+0000.0363960024422893,+0000.0000000000000000,+0000.0000000000000000,+0000.1927207995115424,+0000.7708831980461682
+0000.0360818153860790,+0000.0000000000000000,+0000.0000000000000000,+0000.1927836369227845,+0000.7711345476911365
+0000.0357715549694569,+0000.0000000000000000,+0000.0000000000000000,+0000.1928456890061089,+0000.7713827560244342
+0000.0354651572096657,+0000.0000000000000000,+0000.0000000000000000,+0000.1929069685580670,+0000.7716278742322670
+0000.0351625594011952,+0000.0000000000000000,+0000.0000000000000000,+0000.1929674881197612,+0000.7718699524790434
+0000.0348637000857947,+0000.0000000000000000,+0000.0000000000000000,+0000.1930272599828413,+0000.7721090399313641
+0000.0345685190232891,+0000.0000000000000000,+0000.0000000000000000,+0000.1930862961953425,+0000.7723451847813685
+0000.0342769571631754,+0000.0000000000000000,+0000.0000000000000000,+0000.1931446085673652,+0000.7725784342694593
+0000.0339889566169762,+0000.0000000000000000,+0000.0000000000000000,+0000.1932022086766050,+0000.7728088347064188
+0000.0337044606313273,+0000.0000000000000000,+0000.0000000000000000,+0000.1932591078737348,+0000.7730364314949382
+0000.0334234135617786,+0000.0000000000000000,+0000.0000000000000000,+0000.1933153172876446,+0000.7732612691505769
+0000.0331457608472859,+0000.0000000000000000,+0000.0000000000000000,+0000.1933708478305431,+0000.7734833913221713
+0000.0328714489853737,+0000.0000000000000000,+0000.0000000000000000,+0000.1934257102029255,+0000.7737028408117008
+0000.0326004255079498,+0000.0000000000000000,+0000.0000000000000000,+0000.1934799148984103,+0000.7739196595936400
+0000.0323326389577521,+0000.0000000000000000,+0000.0000000000000000,+0000.1935334722084499,+0000.7741338888337982
+0000.0320680388654084,+0000.0000000000000000,+0000.0000000000000000,+0000.1935863922269186,+0000.7743455689076729
+0000.0318065757270930,+0000.0000000000000000,+0000.0000000000000000,+0000.1936386848545817,+0000.7745547394183253
+0000.0315482009827610,+0000.0000000000000000,+0000.0000000000000000,+0000.1936903598034480,+0000.7747614392137907
+0000.0312928669949448,+0000.0000000000000000,+0000.0000000000000000,+0000.1937414266010113,+0000.7749657064040439
+0000.0310405270280958,+0000.0000000000000000,+0000.0000000000000000,+0000.1937918945943811,+0000.7751675783775230
+0000.0307911352284561,+0000.0000000000000000,+0000.0000000000000000,+0000.1938417729543091,+0000.7753670918172351
+0000.0305446466044446,+0000.0000000000000000,+0000.0000000000000000,+0000.1938910706791114,+0000.7755642827164441
+0000.0303010170075428,+0000.0000000000000000,+0000.0000000000000000,+0000.1939397965984917,+0000.7757591863939656
+0000.0300602031136660,+0000.0000000000000000,+0000.0000000000000000,+0000.1939879593772671,+0000.7759518375090668
+0000.0298221624050068,+0000.0000000000000000,+0000.0000000000000000,+0000.1940355675189989,+0000.7761422700759941
+0000.0295868531523364,+0000.0000000000000000,+0000.0000000000000000,+0000.1940826293695330,+0000.7763305174781306
