-0000.5460971604872882,-0002.1168934872822067,-0002.1168934872818652,-0002.1168934872822276,-0002.1168934872818785
-0000.5522330836388305,-0002.1230294104337482,-0002.1230294104334053,-0002.1230294104337699,-0002.1230294104334209
-0000.5583690067903730,-0002.1291653335852785,-0002.1291653335849152,-0002.1291653335853118,-0002.1291653335849627
-0000.5645049299419156,-0002.1353012567368279,-0002.1353012567364860,-0002.1353012567368541,-0002.1353012567365055
-0000.5706408530934582,-0002.1414371798883649,-0002.1414371798880203,-0002.1414371798883964,-0002.1414371798880474
-0000.5767767762450008,-0002.1475731030399108,-0002.1475731030395737,-0002.1475731030399383,-0002.1475731030395897
-0000.5829126993965433,-0002.1537090261914602,-0002.1537090261911316,-0002.1537090261914811,-0002.1537090261911325
-0000.5890486225480858,-0002.1598449493429941,-0002.1598449493426655,-0002.1598449493430230,-0002.1598449493426748
-0000.5951845456996283,-0002.1659808724945346,-0002.1659808724942056,-0002.1659808724945653,-0002.1659808724942171
-0000.6013204688511710,-0002.1721167956460787,-0002.1721167956457488,-0002.1721167956461076,-0002.1721167956457594
-0000.6074563920027134,-0002.1782527187976211,-0002.1782527187972929,-0002.1782527187976495,-0002.1782527187973018
-0000.6135923151542562,-0002.1843886419491629,-0002.1843886419488330,-0002.1843886419491918,-0002.1843886419488445
-0000.6197282383057987,-0002.1905245651006879,-0002.1905245651003447,-0002.1905245651007341,-0002.1905245651003864
-0000.6258641614573413,-0002.1966604882522280,-0002.1966604882518816,-0002.1966604882522760,-0002.1966604882519283
-0000.6320000846088838,-0002.2027964114037664,-0002.2027964114034133,-0002.2027964114038179,-0002.2027964114034706
-0000.6381360077604263,-0002.2089323345553153,-0002.2089323345549547,-0002.2089323345553602,-0002.2089323345550125
-0000.6442719309119690,-0002.2150682577068608,-0002.2150682577064997,-0002.2150682577069021,-0002.2150682577065544
-0000.6504078540635115,-0002.2212041808584044,-0002.2212041808580518,-0002.2212041808584444,-0002.2212041808580962
-0000.6565437772150541,-0002.2273401040099419,-0002.2273401040095866,-0002.2273401040099863,-0002.2273401040096386
-0000.6626797003665966,-0002.2334760271614895,-0002.2334760271611414,-0002.2334760271615286,-0002.2334760271611809
-0000.6688156235181392,-0002.2396119503130310,-0002.2396119503126881,-0002.2396119503130705,-0002.2396119503127228
-0000.6749515466696818,-0002.2457478734645671,-0002.2457478734642309,-0002.2457478734646128,-0002.2457478734642651
-0000.6810874698212244,-0002.2518837966161085,-0002.2518837966157679,-0002.2518837966161547,-0002.2518837966158074
-0000.6872233929727670,-0002.2580197197676521,-0002.2580197197673200,-0002.2580197197676970,-0002.2580197197673497
-0000.6933593161243096,-0002.2641556429192100,-0002.2641556429188805,-0002.2641556429192393,-0002.2641556429188920
-0000.6994952392758521,-0002.2702915660707719,-0002.2702915660704637,-0002.2702915660707816,-0002.2702915660704348
-0000.7056311624273947,-0002.2764274892223115,-0002.2764274892219802,-0002.2764274892223240,-0002.2764274892219776
-0000.7117670855789372,-0002.2825634123738574,-0002.2825634123735186,-0002.2825634123738667,-0002.2825634123735199
-0000.7179030087304799,-0002.2886993355253868,-0002.2886993355250316,-0002.2886993355254091,-0002.2886993355250622
-0000.7240389318820223,-0002.2948352586769349,-0002.2948352586765681,-0002.2948352586769514,-0002.2948352586766045
-0000.7301748550335648,-0002.3009711818284839,-0002.3009711818281255,-0002.3009711818284941,-0002.3009711818281469
-0000.7363107781851075,-0002.3071071049800267,-0002.3071071049796692,-0002.3071071049800365,-0002.3071071049796892
-0000.7424467013366500,-0002.3132430281315686,-0002.3132430281312160,-0002.3132430281315792,-0002.3132430281312315
-0000.7485826244881927,-0002.3193789512831149,-0002.3193789512827738,-0002.3193789512831215,-0002.3193789512827743
-0000.7547185476397352,-0002.3255148744346563,-0002.3255148744343082,-0002.3255148744346643,-0002.3255148744343166
-0000.7608544707912777,-0002.3316507975862009,-0002.3316507975858545,-0002.3316507975862066,-0002.3316507975858594
-0000.7669903939428202,-0002.3377867207377534,-0002.3377867207374194,-0002.3377867207377494,-0002.3377867207374021
-0000.7731263170943627,-0002.3439226438893033,-0002.3439226438889782,-0002.3439226438892922,-0002.3439226438889449
-0000.7792622402459053,-0002.3500585670408327,-0002.3500585670405059,-0002.3500585670408349,-0002.3500585670404877
-0000.7853981633974478,-0002.3561944901923773,-0002.3561944901920389,-0002.3561944901923773,-0002.3561944901920304
-0000.7915340865489904,-0002.3623304133439245,-0002.3623304133435781,-0002.3623304133439200,-0002.3623304133435727
-0000.7976700097005330,-0002.3684663364954663,-0002.3684663364951266,-0002.3684663364954623,-0002.3684663364951155
-0000.8038059328520756,-0002.3746022596469967,-0002.3746022596466578,-0002.3746022596470051,-0002.3746022596466583
-0000.8099418560036181,-0002.3807381827985288,-0002.3807381827981779,-0002.3807381827985474,-0002.3807381827982006
-0000.8160777791551607,-0002.3868741059500800,-0002.3868741059497314,-0002.3868741059500898,-0002.3868741059497434
-0000.8222137023067032,-0002.3930100291016330,-0002.3930100291012910,-0002.3930100291016325,-0002.3930100291012857
-0000.8283496254582456,-0002.3991459522531740,-0002.3991459522528369,-0002.3991459522531748,-0002.3991459522528285
-0000.8344855486097883,-0002.4052818754047323,-0002.4052818754044001,-0002.4052818754047176,-0002.4052818754043712
-0000.8406214717613308,-0002.4114177985562666,-0002.4114177985559229,-0002.4114177985562604,-0002.4114177985559140
-0000.8467573949128734,-0002.4175537217078000,-0002.4175537217074461,-0002.4175537217078027,-0002.4175537217074563
-0000.8528933180644159,-0002.4236896448593441,-0002.4236896448589915,-0002.4236896448593455,-0002.4236896448589991
-0000.8590292412159586,-0002.4298255680108825,-0002.4298255680105378,-0002.4298255680108878,-0002.4298255680105414
-0000.8651651643675011,-0002.4359614911624297,-0002.4359614911620953,-0002.4359614911624305,-0002.4359614911620842
-0000.8713010875190437,-0002.4420974143139724,-0002.4420974143136362,-0002.4420974143139733,-0002.4420974143136269
-0000.8774370106705862,-0002.4482333374655059,-0002.4482333374651502,-0002.4482333374655156,-0002.4482333374651692
-0000.8835729338221288,-0002.4543692606170500,-0002.4543692606167009,-0002.4543692606170580,-0002.4543692606167116
-0000.8897088569736714,-0002.4605051837685945,-0002.4605051837682441,-0002.4605051837686007,-0002.4605051837682543
-0000.8958447801252140,-0002.4666411069201475,-0002.4666411069198020,-0002.4666411069201430,-0002.4666411069197967
-0000.9019807032767565,-0002.4727770300716894,-0002.4727770300713328,-0002.4727770300716858,-0002.4727770300713394
-0000.9081166264282989,-0002.4789129532232277,-0002.4789129532228822,-0002.4789129532232281,-0002.4789129532228817
-0000.9142525495798416,-0002.4850488763747762,-0002.4850488763744289,-0002.4850488763747709,-0002.4850488763744245
-0000.9203884727313842,-0002.4911847995263221,-0002.4911847995259957,-0002.4911847995263137,-0002.4911847995259673
-0000.9265243958829267,-0002.4973207226778715,-0002.4973207226775314,-0002.4973207226778560,-0002.4973207226775100
-0000.9326603190344693,-0002.5034566458294183,-0002.5034566458290830,-0002.5034566458293988,-0002.5034566458290528
-0000.9387962421860118,-0002.5095925689809646,-0002.5095925689806378,-0002.5095925689809415,-0002.5095925689805956
-0000.9449321653375544,-0002.5157284921325020,-0002.5157284921321663,-0002.5157284921324843,-0002.5157284921321383
-0000.9510680884890970,-0002.5218644152840382,-0002.5218644152837033,-0002.5218644152840271,-0002.5218644152836811
-0000.9572040116406395,-0002.5280003384355858,-0002.5280003384352669,-0002.5280003384355694,-0002.5280003384352239
-0000.9633399347921821,-0002.5341362615871263,-0002.5341362615868066,-0002.5341362615871121,-0002.5341362615867666
-0000.9694758579437247,-0002.5402721847386815,-0002.5402721847383796,-0002.5402721847386549,-0002.5402721847383098
-0000.9756117810952672,-0002.5464081078902181,-0002.5464081078899179,-0002.5464081078901977,-0002.5464081078898526
-0000.9817477042468099,-0002.5525440310417560,-0002.5525440310414451,-0002.5525440310417404,-0002.5525440310413954
-0000.9878836273983526,-0002.5586799541932952,-0002.5586799541929812,-0002.5586799541932828,-0002.5586799541929381
-0000.9940195505498950,-0002.5648158773448348,-0002.5648158773445187,-0002.5648158773448255,-0002.5648158773444809
-0001.0001554737014375,-0002.5709518004963816,-0002.5709518004960650,-0002.5709518004963683,-0002.5709518004960241
-0001.0062913968529803,-0002.5770877236479266,-0002.5770877236476148,-0002.5770877236479111,-0002.5770877236475669
-0001.0124273200045228,-0002.5832236467994689,-0002.5832236467991478,-0002.5832236467994534,-0002.5832236467991097
-0001.0185632431560654,-0002.5893595699510024,-0002.5893595699506586,-0002.5893595699509961,-0002.5893595699506520
-0001.0246991663076082,-0002.5954954931025389,-0002.5954954931021827,-0002.5954954931025389,-0002.5954954931021943
-0001.0308350894591507,-0002.6016314162540848,-0002.6016314162537282,-0002.6016314162540812,-0002.6016314162537371
-0001.0369710126106930,-0002.6077673394056284,-0002.6077673394052789,-0002.6077673394056240,-0002.6077673394052794
-0001.0431069357622356,-0002.6139032625571796,-0002.6139032625568461,-0002.6139032625571668,-0002.6139032625568221
-0001.0492428589137783,-0002.6200391857087251,-0002.6200391857083960,-0002.6200391857087091,-0002.6200391857083649
-0001.0553787820653209,-0002.6261751088602665,-0002.6261751088599206,-0002.6261751088602519,-0002.6261751088599077
-0001.0615147052168634,-0002.6323110320118177,-0002.6323110320114869,-0002.6323110320117946,-0002.6323110320114504
-0001.0676506283684060,-0002.6384469551633680,-0002.6384469551630447,-0002.6384469551633369,-0002.6384469551629932
-0001.0737865515199485,-0002.6445828783149077,-0002.6445828783145822,-0002.6445828783148801,-0002.6445828783145360
-0001.0799224746714911,-0002.6507188014664473,-0002.6507188014661223,-0002.6507188014664225,-0002.6507188014660792
-0001.0860583978230336,-0002.6568547246179781,-0002.6568547246176304,-0002.6568547246179652,-0002.6568547246176215
-0001.0921943209745759,-0002.6629906477695156,-0002.6629906477691581,-0002.6629906477695080,-0002.6629906477691638
-0001.0983302441261187,-0002.6691265709210530,-0002.6691265709206946,-0002.6691265709210508,-0002.6691265709207066
-0001.1044661672776612,-0002.6752624940726122,-0002.6752624940722605,-0002.6752624940725935,-0002.6752624940722489
-0001.1106020904292038,-0002.6813984172241678,-0002.6813984172238197,-0002.6813984172241363,-0002.6813984172237917
-0001.1167380135807463,-0002.6875343403757017,-0002.6875343403753322,-0002.6875343403756786,-0002.6875343403753345
-0001.1228739367322889,-0002.6936702635272525,-0002.6936702635268825,-0002.6936702635272218,-0002.6936702635268768
-0001.1290098598838314,-0002.6998061866787904,-0002.6998061866784147,-0002.6998061866787646,-0002.6998061866784195
-0001.1351457830353739,-0002.7059421098303305,-0002.7059421098299503,-0002.7059421098303074,-0002.7059421098299619
-0001.1412817061869165,-0002.7120780329818786,-0002.7120780329815135,-0002.7120780329818501,-0002.7120780329815046
-0001.1474176293384590,-0002.7182139561334084,-0002.7182139561330292,-0002.7182139561333925,-0002.7182139561330469
-0001.1535535524900018,-0002.7243498792849419,-0002.7243498792845564,-0002.7243498792849352,-0002.7243498792845893
-0001.1596894756415443,-0002.7304858024364838,-0002.7304858024361054,-0002.7304858024364775,-0002.7304858024361316
-0001.1658253987930869,-0002.7366217255880372,-0002.7366217255876650,-0002.7366217255880203,-0002.7366217255876744
-0001.1719613219446294,-0002.7427576487395697,-0002.7427576487392042,-0002.7427576487395631,-0002.7427576487392167
-0001.1780972450961720,-0002.7488935718911276,-0002.7488935718907741,-0002.7488935718911054,-0002.7488935718907594
-0001.1842331682477145,-0002.7550294950426784,-0002.7550294950423422,-0002.7550294950426482,-0002.7550294950423022
-0001.1903690913992571,-0002.7611654181942131,-0002.7611654181938827,-0002.7611654181941909,-0002.7611654181938450
-0001.1965050145507996,-0002.7673013413457364,-0002.7673013413454099,-0002.7673013413457337,-0002.7673013413453877
-0001.2026409377023421,-0002.7734372644972760,-0002.7734372644969425,-0002.7734372644972760,-0002.7734372644969301
-0001.2087768608538847,-0002.7795731876488170,-0002.7795731876484906,-0002.7795731876488188,-0002.7795731876484728
-0001.2149127840054272,-0002.7857091108003633,-0002.7857091108000365,-0002.7857091108003615,-0002.7857091108000156
-0001.2210487071569698,-0002.7918450339518976,-0002.7918450339515566,-0002.7918450339519039,-0002.7918450339515579
-0001.2271846303085123,-0002.7979809571034262,-0002.7979809571030780,-0002.7979809571034466,-0002.7979809571031007
-0001.2333205534600551,-0002.8041168802549707,-0002.8041168802546226,-0002.8041168802549890,-0002.8041168802546430
-0001.2394564766115974,-0002.8102528034065175,-0002.8102528034061707,-0002.8102528034065313,-0002.8102528034061858
-0001.2455923997631402,-0002.8163887265580634,-0002.8163887265577223,-0002.8163887265580740,-0002.8163887265577281
-0001.2517283229146827,-0002.8225246497095973,-0002.8225246497092384,-0002.8225246497096164,-0002.8225246497092704
-0001.2578642460662253,-0002.8286605728611409,-0002.8286605728607945,-0002.8286605728611587,-0002.8286605728608132
-0001.2640001692177678,-0002.8347964960126788,-0002.8347964960123289,-0002.8347964960127010,-0002.8347964960123555
-0001.2701360923693104,-0002.8409324191642105,-0002.8409324191638419,-0002.8409324191642438,-0002.8409324191638978
-0001.2762720155208529,-0002.8470683423157821,-0002.8470683423154508,-0002.8470683423157861,-0002.8470683423154401
-0001.2824079386723954,-0002.8532042654673244,-0002.8532042654669887,-0002.8532042654673284,-0002.8532042654669829
-0001.2885438618239382,-0002.8593401886188885,-0002.8593401886185665,-0002.8593401886188712,-0002.8593401886185257
-0001.2946797849754808,-0002.8654761117704317,-0002.8654761117701000,-0002.8654761117704139,-0002.8654761117700684
-0001.3008157081270233,-0002.8716120349219691,-0002.8716120349216379,-0002.8716120349219567,-0002.8716120349216112
-0001.3069516312785658,-0002.8777479580735128,-0002.8777479580731806,-0002.8777479580734990,-0002.8777479580731535
-0001.3130875544301084,-0002.8838838812250533,-0002.8838838812247145,-0002.8838838812250418,-0002.8838838812246963
-0001.3192234775816509,-0002.8900198043766068,-0002.8900198043762684,-0002.8900198043765846,-0002.8900198043762391
-0001.3253594007331935,-0002.8961557275281544,-0002.8961557275278054,-0002.8961557275281273,-0002.8961557275277818
-0001.3314953238847360,-0002.9022916506796950,-0002.9022916506793459,-0002.9022916506796697,-0002.9022916506793246
-0001.3376312470362786,-0002.9084275738312391,-0002.9084275738308869,-0002.9084275738312124,-0002.9084275738308669
-0001.3437671701878211,-0002.9145634969827583,-0002.9145634969823959,-0002.9145634969827552,-0002.9145634969824097
-0001.3499030933393636,-0002.9206994201343006,-0002.9206994201339374,-0002.9206994201342975,-0002.9206994201339520
-0001.3560390164909064,-0002.9268353432858394,-0002.9268353432854632,-0002.9268353432858403,-0002.9268353432854943
-0001.3621749396424490,-0002.9329712664373848,-0002.9329712664370207,-0002.9329712664373826,-0002.9329712664370371
-0001.3683108627939915,-0002.9391071895889103,-0002.9391071895885412,-0002.9391071895889254,-0002.9391071895885794
-0001.3744467859455340,-0002.9452431127404446,-0002.9452431127400707,-0002.9452431127404677,-0002.9452431127401217
-0001.3805827090970766,-0002.9513790358919829,-0002.9513790358916112,-0002.9513790358920100,-0002.9513790358916641
-0001.3867186322486191,-0002.9575149590435346,-0002.9575149590431713,-0002.9575149590435528,-0002.9575149590432064
-0001.3928545554001617,-0002.9636508821950835,-0002.9636508821947229,-0002.9636508821950951,-0002.9636508821947491
-0001.3989904785517044,-0002.9697868053466414,-0002.9697868053462848,-0002.9697868053466379,-0002.9697868053462915
-0001.4051264017032470,-0002.9759227284981637,-0002.9759227284978009,-0002.9759227284981802,-0002.9759227284978338
-0001.4112623248547895,-0002.9820586516497172,-0002.9820586516493863,-0002.9820586516497229,-0002.9820586516493766
-0001.4173982480063321,-0002.9881945748012644,-0002.9881945748009442,-0002.9881945748012653,-0002.9881945748009193
-0001.4235341711578746,-0002.9943304979528080,-0002.9943304979524812,-0002.9943304979528080,-0002.9943304979524616
-0001.4296700943094172,-0003.0004664211043632,-0003.0004664211040297,-0003.0004664211043508,-0003.0004664211040044
-0001.4358060174609597,-0003.0066023442559073,-0003.0066023442555720,-0003.0066023442558931,-0003.0066023442555472
-0001.4419419406125022,-0003.0127382674074572,-0003.0127382674071117,-0003.0127382674074359,-0003.0127382674070899
-0001.4480778637640450,-0003.0188741905589818,-0003.0188741905586207,-0003.0188741905589787,-0003.0188741905586323
-0001.4542137869155876,-0003.0250101137105267,-0003.0250101137101697,-0003.0250101137105210,-0003.0250101137101750
-0001.4603497100671301,-0003.0311460368620500,-0003.0311460368616814,-0003.0311460368620637,-0003.0311460368617174
-0001.4664856332186726,-0003.0372819600136105,-0003.0372819600132610,-0003.0372819600136061,-0003.0372819600132597
-0001.4726215563702152,-0003.0434178831651346,-0003.0434178831647616,-0003.0434178831651488,-0003.0434178831648024
-0001.4787574795217577,-0003.0495538063166636,-0003.0495538063162848,-0003.0495538063166912,-0003.0495538063163443
-0001.4848934026733003,-0003.0556897294682175,-0003.0556897294678662,-0003.0556897294682335,-0003.0556897294678871
-0001.4910293258248428,-0003.0618256526197687,-0003.0618256526194396,-0003.0618256526197762,-0003.0618256526194294
-0001.4971652489763854,-0003.0679615757713177,-0003.0679615757709975,-0003.0679615757713186,-0003.0679615757709722
-0001.5033011721279279,-0003.0740974989228587,-0003.0740974989225300,-0003.0740974989228613,-0003.0740974989225149
-0001.5094370952794705,-0003.0802334220744183,-0003.0802334220740981,-0003.0802334220744041,-0003.0802334220740577
-0001.5155730184310130,-0003.0863693452259633,-0003.0863693452256311,-0003.0863693452259464,-0003.0863693452256005
-0001.5217089415825555,-0003.0925052683775056,-0003.0925052683771836,-0003.0925052683774892,-0003.0925052683771432
-0001.5278448647340981,-0003.0986411915290364,-0003.0986411915287095,-0003.0986411915290319,-0003.0986411915286856
-0001.5339807878856409,-0003.1047771146805756,-0003.1047771146802345,-0003.1047771146805743,-0003.1047771146802283
-0001.5401167110371834,-0003.1109130378321046,-0003.1109130378317382,-0003.1109130378321170,-0003.1109130378317706
-0001.5462526341887259,-0003.1170489609836491,-0003.1170489609832939,-0003.1170489609836594,-0003.1170489609833134
-0001.5523885573402685,-0003.1231848841351963,-0003.1231848841348371,-0003.1231848841352021,-0003.1231848841348557
