+0000.1088592805486342,+0000.0000105731269053,+0000.0001691700304847,+0000.0524094691937633,+0000.8385515071002126
+0000.1056929398105205,+0000.0000102655911373,+0000.0001642494581964,+0000.0525960320670674,+0000.8415365130730783
+0000.1026502709922070,+0000.0000099700671968,+0000.0001595210751485,+0000.0527753081097322,+0000.8444049297557157
+0000.0997253204812080,+0000.0000096859768299,+0000.0001549756292792,+0000.0529476481125107,+0000.8471623698001719
+0000.0969124656966025,+0000.0000094127739349,+0000.0001506043829577,+0000.0531133833615591,+0000.8498141337849457
+0000.0942063950030171,+0000.0000091499426107,+0000.0001463990817705,+0000.0532728268219178,+0000.8523652291506840
+0000.0916020888662222,+0000.0000088969953273,+0000.0001423519252365,+0000.0534262742478361,+0000.8548203879653780
+0000.0890948021823927,+0000.0000086534712092,+0000.0001384555393464,+0000.0535740052239442,+0000.8571840835831076
+0000.0866800477145390,+0000.0000084189344264,+0000.0001347029508222,+0000.0537162841411890,+0000.8594605462590235
+0000.0843535805715705,+0000.0000081929726873,+0000.0001310875629975,+0000.0538533611113379,+0000.8616537777814065
+0000.0821113836677611,+0000.0000079751958263,+0000.0001276031332212,+0000.0539854728237171,+0000.8637675651794742
+0000.0799496541029487,+0000.0000077652344807,+0000.0001242437516918,+0000.0541128433476987,+0000.8658054935631802
+0000.0778647904065102,+0000.0000075627388521,+0000.0001210038216344,+0000.0542356848842943,+0000.8677709581487090
+0000.0758533805909495,+0000.0000073673775460,+0000.0001178780407354,+0000.0543541984700452,+0000.8696671755207237
+0000.0739121909637613,+0000.0000071788364848,+0000.0001148613837563,+0000.0544685746362352,+0000.8714971941797627
+0000.0720381556490393,+0000.0000069968178906,+0000.0001119490862496,+0000.0545789940262836,+0000.8732639044205370
+0000.0702283667730639,+0000.0000068210393317,+0000.0001091366293072,+0000.0546856279740175,+0000.8749700475842797
+0000.0684800652707878,+0000.0000066512328296,+0000.0001064197252735,+0000.0547886390453593,+0000.8766182247257495
+0000.0667906322727413,+0000.0000064871440225,+0000.0001037943043600,+0000.0548881815458162,+0000.8782109047330598
+0000.0651575810343760,+0000.0000063285313815,+0000.0001012565021038,+0000.0549844019960081,+0000.8797504319361306
+0000.0635785493722506,+0000.0000061751654758,+0000.0000988026476132,+0000.0550774395773329,+0000.8812390332373273
+0000.0620512925737370,+0000.0000060268282843,+0000.0000964292525489,+0000.0551674265497311,+0000.8826788247956987
+0000.0605736767490770,+0000.0000058833125496,+0000.0000941330007930,+0000.0552544886433871,+0000.8840718182941932
+0000.0591436725966593,+0000.0000057444211725,+0000.0000919107387604,+0000.0553387454260828,+0000.8854199268173248
+0000.0577593495543060,+0000.0000056099666443,+0000.0000897594663095,+0000.0554203106478082,+0000.8867249703649323
+0000.0564188703111663,+0000.0000054797705133,+0000.0000876763282134,+0000.0554992925641239,+0000.8879886810259828
+0000.0551204856565142,+0000.0000053536628847,+0000.0000856586061551,+0000.0555757942396733,+0000.8892127078347725
+0000.0538625296433364,+0000.0000052314819507,+0000.0000837037112116,+0000.0556499138331471,+0000.8903986213303541
+0000.0526434150460907,+0000.0000051130735497,+0000.0000818091767949,+0000.0557217448649156,+0000.8915479178386493
+0000.0514616290934089,+0000.0000049982907513,+0000.0000799726520206,+0000.0557913764684600,+0000.8926620234953593
+0000.0503157294578195,+0000.0000048869934672,+0000.0000781918954759,+0000.0558588936266610,+0000.8937422980265762
+0000.0492043404857845,+0000.0000047790480851,+0000.0000764647693610,+0000.0559243773939276,+0000.8947900383028417
+0000.0481261496524778,+0000.0000046743271237,+0000.0000747892339798,+0000.0559879051050835,+0000.8958064816813354
+0000.0470799042267914,+0000.0000045727089098,+0000.0000731633425568,+0000.0560495505718672,+0000.8967928091498751
+0000.0460644081330410,+0000.0000044740772725,+0000.0000715852363607,+0000.0561093842678427,+0000.8977501482854833
+0000.0450785189967611,+0000.0000043783212571,+0000.0000700531401131,+0000.0561674735024629,+0000.8986795760394056
+0000.0441211453628343,+0000.0000042853348541,+0000.0000685653576657,+0000.0562238825849792,+0000.8995821213596669
+0000.0431912440749952,+0000.0000041950167455,+0000.0000671202679277,+0000.0562786729788431,+0000.9004587676614885
+0000.0422878178064908,+0000.0000041072700643,+0000.0000657163210284,+0000.0563319034472010,+0000.9013104551552156
+0000.0414099127323664,+0000.0000040220021688,+0000.0000643520347002,+0000.0563836301900450,+0000.9021380830407200
+0000.0405566163344881,+0000.0000039391244292,+0000.0000630259908671,+0000.0564339069735421,+0000.9029425115766735
+0000.0397270553310109,+0000.0000038585520267,+0000.0000617368324275,+0000.0564827852520315,+0000.9037245640325036
+0000.0389203937225507,+0000.0000037802037636,+0000.0000604832602176,+0000.0565303142831452,+0000.9044850285303230
+0000.0381358309478426,+0000.0000037040018841,+0000.0000592640301451,+0000.0565765412364782,+0000.9052246597836502
+0000.0373726001421394,+0000.0000036298719052,+0000.0000580779504832,+0000.0566215112962043,+0000.9059441807392681
+0000.0366299664920565,+0000.0000035577424571,+0000.0000569238793136,+0000.0566652677580102,+0000.9066442841281624
+0000.0359072256809834,+0000.0000034875451319,+0000.0000558007221108,+0000.0567078521206926,+0000.9073256339310813
+0000.0352037024195667,+0000.0000034192143411,+0000.0000547074294583,+0000.0567493041727432,+0000.9079888667638908
+0000.0345187490561312,+0000.0000033526871806,+0000.0000536429948893,+0000.0567896620742235,+0000.9086345931875752
+0000.0338517442622410,+0000.0000032879033027,+0000.0000526064528439,+0000.0568289624342126,+0000.9092633989473999
+0000.0332020917889114,+0000.0000032248047960,+0000.0000515968767364,+0000.0568672403840916,+0000.9098758461454648
+0000.0325692192892758,+0000.0000031633360703,+0000.0000506133771256,+0000.0569045296469135,+0000.9104724743506147
+0000.0319525772037805,+0000.0000031034437489,+0000.0000496550999822,+0000.0569408626030876,+0000.9110538016494010
+0000.0313516377042315,+0000.0000030450765655,+0000.0000487212250480,+0000.0569762703525974,+0000.9116203256415574
+0000.0307658936932537,+0000.0000029881852676,+0000.0000478109642811,+0000.0570107827739529,+0000.9121725243832450
+0000.0301948578559400,+0000.0000029327225239,+0000.0000469235603820,+0000.0570444285800679,+0000.9127108572810859
+0000.0296380617606723,+0000.0000028786428373,+0000.0000460582853964,+0000.0570772353712409,+0000.9132357659398529
+0000.0290950550062863,+0000.0000028259024619,+0000.0000452144393897,+0000.0571092296854037,+0000.9137476749664584
+0000.0285654044129290,+0000.0000027744593243,+0000.0000443913491894,+0000.0571404370457975,+0000.9142469927327594
+0000.0280486932541233,+0000.0000027242729495,+0000.0000435883671924,+0000.0571708820062198,+0000.9147341120995149
+0000.0275445205277077,+0000.0000026753043895,+0000.0000428048702313,+0000.0572005881939807,+0000.9152094111036905
+0000.0270525002634651,+0000.0000026275161562,+0000.0000420402584988,+0000.0572295783506989,+0000.9156732536111810
+0000.0265722608653859,+0000.0000025808721578,+0000.0000412939545254,+0000.0572578743710548,+0000.9161259899368759
+0000.0261034444866390,+0000.0000025353376380,+0000.0000405654022083,+0000.0572854973396186,+0000.9165679574338960
+0000.0256457064354401,+0000.0000024908791180,+0000.0000398540658878,+0000.0573124675658562,+0000.9169994810536979
+0000.0251987146101169,+0000.0000024474643419,+0000.0000391594294697,+0000.0573388046174160,+0000.9174208738786553
+0000.0247621489617728,+0000.0000024050622244,+0000.0000384809955901,+0000.0573645273517890,+0000.9178324376286237
+0000.0243357009830471,+0000.0000023636428013,+0000.0000378182848207,+0000.0573896539464313,+0000.9182344631428996
+0000.0239190732215581,+0000.0000023231771821,+0000.0000371708349133,+0000.0574142019274322,+0000.9186272308389145
+0000.0235119788167014,+0000.0000022836375050,+0000.0000365382000793,+0000.0574381881968068,+0000.9190110111489076
+0000.0231141410585519,+0000.0000022449968940,+0000.0000359199503046,+0000.0574616290584853,+0000.9193860649357641
+0000.0227252929676928,+0000.0000022072294185,+0000.0000353156706965,+0000.0574845402430702,+0000.9197526438891219
+0000.0223451768948637,+0000.0000021703100539,+0000.0000347249608618,+0000.0575069369314248,+0000.9201109909027958
+0000.0219735441393832,+0000.0000021342146446,+0000.0000341474343132,+0000.0575288337771565,+0000.9204613404345027
+0000.0216101545853636,+0000.0000020989198691,+0000.0000335827179048,+0000.0575502449280508,+0000.9208039188488119
+0000.0212547763547900,+0000.0000020644032058,+0000.0000330304512924,+0000.0575711840465125,+0000.9211389447441993
+0000.0209071854765902,+0000.0000020306429012,+0000.0000324902864193,+0000.0575916643290641,+0000.9214666292650251
+0000.0205671655708724,+0000.0000019976179391,+0000.0000319618870258,+0000.0576116985249508,+0000.9217871763992118
+0000.0202345075475516,+0000.0000019653080113,+0000.0000314449281808,+0000.0576312989538975,+0000.9221007832623588
+0000.0199090093186327,+0000.0000019336934896,+0000.0000309390958344,+0000.0576504775230614,+0000.9224076403689819
+0000.0195904755234582,+0000.0000019027553995,+0000.0000304440863913,+0000.0576692457432207,+0000.9227079318915304
+0000.0192787172662646,+0000.0000018724753939,+0000.0000299596063028,+0000.0576876147442376,+0000.9230018359078006
+0000.0189735518654336,+0000.0000018428357298,+0000.0000294853716771,+0000.0577055952898330,+0000.9232895246373265
+0000.0186748026138513,+0000.0000018138192442,+0000.0000290211079070,+0000.0577231977917058,+0000.9235711646672919
+0000.0183822985498268,+0000.0000017854093321,+0000.0000285665493138,+0000.0577404323230311,+0000.9238469171684964
+0000.0180958742380480,+0000.0000017575899254,+0000.0000281214388068,+0000.0577573086313659,+0000.9241169381018538
+0000.0178153695600819,+0000.0000017303454724,+0000.0000276855275580,+0000.0577738361509934,+0000.9243813784158940
+0000.0175406295139534,+0000.0000017036609182,+0000.0000272585746906,+0000.0577900240147317,+0000.9246403842357065
+0000.0172715040223621,+0000.0000016775216863,+0000.0000268403469806,+0000.0578058810652337,+0000.9248940970437376
+0000.0170078477491193,+0000.0000016519136607,+0000.0000264306185719,+0000.0578214158658029,+0000.9251426538528448
+0000.0167495199234103,+0000.0000016268231690,+0000.0000260291707034,+0000.0578366367107481,+0000.9253861873719693
+0000.0164963841715076,+0000.0000016022369654,+0000.0000256357914467,+0000.0578515516352989,+0000.9256248261647815
+0000.0162483083555815,+0000.0000015781422160,+0000.0000252502754564,+0000.0578661684251028,+0000.9258586948016432
+0000.0160051644192715,+0000.0000015545264831,+0000.0000248724237297,+0000.0578804946253245,+0000.9260879140051913
+0000.0157668282397001,+0000.0000015313777110,+0000.0000245020433767,+0000.0578945375493655,+0000.9263126007898466
+0000.0155331794856288,+0000.0000015086842125,+0000.0000241389473995,+0000.0579083042872212,+0000.9265328685955380
+0000.0153041014814680,+0000.0000014864346551,+0000.0000237829544814,+0000.0579218017134939,+0000.9267488274159017
+0000.0150794810768722,+0000.0000014646180490,+0000.0000234338887839,+0000.0579350364950762,+0000.9269605839212189
+0000.0148592085216602,+0000.0000014432237345,+0000.0000230915797525,+0000.0579480150985208,+0000.9271682415763320
+0000.0146431773458181,+0000.0000014222413706,+0000.0000227558619302,+0000.0579607437971107,+0000.9273719007537702
+0000.0144312842443524,+0000.0000014016609237,+0000.0000224265747784,+0000.0579732286776439,+0000.9275716588423016
+0000.0142234289667731,+0000.0000013814726566,+0000.0000221035625055,+0000.0579854756469450,+0000.9277676103511198
+0000.0140195142109973,+0000.0000013616671188,+0000.0000217866739014,+0000.0579974904381166,+0000.9279598470098656
+0000.0138194455214750,+0000.0000013422351363,+0000.0000214757621800,+0000.0580092786165417,+0000.9281484578646670
+0000.0136231311913486,+0000.0000013231678017,+0000.0000211706848265,+0000.0580208455856485,+0000.9283335293703748
+0000.0134304821684656,+0000.0000013044564657,+0000.0000208713034517,+0000.0580321965924481,+0000.9285151454791691
+0000.0132414119650749,+0000.0000012860927282,+0000.0000205774836514,+0000.0580433367328557,+0000.9286933877256900
+0000.0130558365710437,+0000.0000012680684295,+0000.0000202890948718,+0000.0580542709568033,+0000.9288683353088515
+0000.0128736743704415,+0000.0000012503756425,+0000.0000200060102797,+0000.0580650040731551,+0000.9290400651704810
+0000.0126948460613428,+0000.0000012330066649,+0000.0000197281066380,+0000.0580755407544327,+0000.9292086520709217
+0000.0125192745787111,+0000.0000012159540116,+0000.0000194552641856,+0000.0580858855413584,+0000.9293741686617332
+0000.0123468850202284,+0000.0000011992104077,+0000.0000191873665225,+0000.0580960428472260,+0000.9295366855556154
+0000.0121776045749460,+0000.0000011827687812,+0000.0000189243004987,+0000.0581060169621044,+0000.9296962713936696
+0000.0120113624546342,+0000.0000011666222567,+0000.0000186659561075,+0000.0581158120568824,+0000.9298529929101189
+0000.0118480898277171,+0000.0000011507641489,+0000.0000184122263829,+0000.0581254321871618,+0000.9300069149945891
+0000.0116877197556820,+0000.0000011351879563,+0000.0000181630073008,+0000.0581348812970036,+0000.9301581007520574
+0000.0115301871318602,+0000.0000011198873552,+0000.0000179181976838,+0000.0581441632225354,+0000.9303066115605654
+0000.0113754286224787,+0000.0000011048561944,+0000.0000176776991097,+0000.0581532816954246,+0000.9304525071267926
+0000.0112233826098884,+0000.0000010900884889,+0000.0000174414158231,+0000.0581622403462235,+0000.9305958455395760
+0000.0110739891378786,+0000.0000010755784157,+0000.0000172092546506,+0000.0581710427075914,+0000.9307366833214633
+0000.0109271898589906,+0000.0000010613203074,+0000.0000169811249187,+0000.0581796922173990,+0000.9308750754783846
+0000.0107829279837491,+0000.0000010473086485,+0000.0000167569383752,+0000.0581881922217193,+0000.9310110755475081
+0000.0106411482317324,+0000.0000010335380696,+0000.0000165366091130,+0000.0581965459777109,+0000.9311447356433743
+0000.0105017967844065,+0000.0000010200033435,+0000.0000163200534967,+0000.0582047566563973,+0000.9312761065023559
+0000.0103648212396504,+0000.0000010066993808,+0000.0000161071900920,+0000.0582128273453457,+0000.9314052375255312
+0000.0102301705679067,+0000.0000009936212249,+0000.0000158979395979,+0000.0582207610512512,+0000.9315321768200193
+0000.0100977950698897,+0000.0000009807640488,+0000.0000156922247804,+0000.0582285607024283,+0000.9316569712388527
+0000.0099676463357897,+0000.0000009681231506,+0000.0000154899704094,+0000.0582362291512147,+0000.9317796664194354
+0000.0098396772059138,+0000.0000009556939498,+0000.0000152911031976,+0000.0582437691762905,+0000.9319003068206481
+0000.0097138417327066,+0000.0000009434719838,+0000.0000150955517413,+0000.0582511834849158,+0000.9320189357586524
+0000.0095900951440952,+0000.0000009314529040,+0000.0000149032464637,+0000.0582584747150904,+0000.9321355954414466
+0000.0094683938081074,+0000.0000009196324725,+0000.0000147141195595,+0000.0582656454376389,+0000.9322503270022218
+0000.0093486951987133,+0000.0000009080065589,+0000.0000145281049423,+0000.0582726981582227,+0000.9323631705315628
+0000.0092309578628416,+0000.0000008965711371,+0000.0000143451381930,+0000.0582796353192841,+0000.9324741651085444
+0000.0091151413885265,+0000.0000008853222819,+0000.0000141651565103,+0000.0582864593019225,+0000.9325833488307589
+0000.0090012063741402,+0000.0000008742561664,+0000.0000139880986631,+0000.0582931724277077,+0000.9326907588433223
+0000.0088891143986705,+0000.0000008633690590,+0000.0000138139049443,+0000.0582997769604310,+0000.9327964313668954
+0000.0087788279930018,+0000.0000008526573204,+0000.0000136425171259,+0000.0583062751077972,+0000.9329004017247549
+0000.0086703106121637,+0000.0000008421174010,+0000.0000134738784161,+0000.0583126690230600,+0000.9330027043689590
+0000.0085635266085081,+0000.0000008317458386,+0000.0000133079334175,+0000.0583189608066022,+0000.9331033729056337
+0000.0084584412057811,+0000.0000008215392554,+0000.0000131446280870,+0000.0583251525074634,+0000.9332024401194130
+0000.0083550204740558,+0000.0000008114943560,+0000.0000129839096967,+0000.0583312461248172,+0000.9332999379970743
+0000.0082532313054935,+0000.0000008016079248,+0000.0000128257267962,+0000.0583372436093992,+0000.9333958977503862
+0000.0081530413909026,+0000.0000007918768235,+0000.0000126700291761,+0000.0583431468648882,+0000.9334903498382094
+0000.0080544191970659,+0000.0000007822979896,+0000.0000125167678331,+0000.0583489577492419,+0000.9335833239878694
+0000.0079573339448069,+0000.0000007728684335,+0000.0000123658949355,+0000.0583546780759897,+0000.9336748492158344
+0000.0078617555877696,+0000.0000007635852369,+0000.0000122173637906,+0000.0583603096154826,+0000.9337649538477204
+0000.0077676547918834,+0000.0000007544455508,+0000.0000120711288125,+0000.0583658540961032,+0000.9338536655376501
+0000.0076750029154905,+0000.0000007454465932,+0000.0000119271454913,+0000.0583713132054368,+0000.9339410112869881
+0000.0075837719901099,+0000.0000007365856477,+0000.0000117853703634,+0000.0583766885914047,+0000.9340270174624744
+0000.0074939347018156,+0000.0000007278600614,+0000.0000116457609821,+0000.0583819818633613,+0000.9341117098137796
+0000.0074054643732076,+0000.0000007192672431,+0000.0000115082758903,+0000.0583871945931565,+0000.9341951134905028
+0000.0073183349459526,+0000.0000007108046620,+0000.0000113728745925,+0000.0583923283161643,+0000.9342772530586287
+0000.0072325209638764,+0000.0000007024698456,+0000.0000112395175292,+0000.0583973845322794,+0000.9343581525164693
+0000.0071479975565864,+0000.0000006942603782,+0000.0000111081660512,+0000.0584023647068815,+0000.9344378353101026
+0000.0070647404236063,+0000.0000006861738997,+0000.0000109787823951,+0000.0584072702717705,+0000.9345163243483282
+0000.0069827258190046,+0000.0000006782081037,+0000.0000108513296589,+0000.0584121026260725,+0000.9345936420171603
+0000.0069019305365008,+0000.0000006703607362,+0000.0000107257717797,+0000.0584168631371167,+0000.9346698101938669
+0000.0068223318950296,+0000.0000006626295944,+0000.0000106020735103,+0000.0584215531412862,+0000.9347448502605795
+0000.0067439077247513,+0000.0000006550125249,+0000.0000104802003985,+0000.0584261739448427,+0000.9348187831174826
+0000.0066666363534886,+0000.0000006475074228,+0000.0000103601187649,+0000.0584307268247249,+0000.9348916291955985
+0000.0065904965935787,+0000.0000006401122302,+0000.0000102417956836,+0000.0584352130293240,+0000.9349634084691835
+0000.0065154677291240,+0000.0000006328249351,+0000.0000101251989615,+0000.0584396337792341,+0000.9350341404677452
+0000.0064415295036286,+0000.0000006256435700,+0000.0000100102971194,+0000.0584439902679813,+0000.9351038442877005
+0000.0063686621080077,+0000.0000006185662109,+0000.0000098970593736,+0000.0584482836627299,+0000.9351725386036779
+0000.0062968461689567,+0000.0000006115909761,+0000.0000097854556175,+0000.0584525151049676,+0000.9352402416794822
+0000.0062260627376679,+0000.0000006047160253,+0000.0000096754564041,+0000.0584566857111708,+0000.9353069713787321
+0000.0061562932788834,+0000.0000005979395581,+0000.0000095670329292,+0000.0584607965734488,+0000.9353727451751804
+0000.0060875196602725,+0000.0000005912598134,+0000.0000094601570148,+0000.0584648487601706,+0000.9354375801627288
+0000.0060197241421228,+0000.0000005846750683,+0000.0000093548010928,+0000.0584688433165715,+0000.9355014930651446
+0000.0059528893673351,+0000.0000005781836369,+0000.0000092509381898,+0000.0584727812653434,+0000.9355645002454948
+0000.0058869983517106,+0000.0000005717838695,+0000.0000091485419121,+0000.0584766636072063,+0000.9356266177153012
+0000.0058220344745230,+0000.0000005654741519,+0000.0000090475864306,+0000.0584804913214644,+0000.9356878611434301
+0000.0057579814693634,+0000.0000005592529042,+0000.0000089480464669,+0000.0584842653665450,+0000.9357482458647203
+0000.0056948234152514,+0000.0000005531185800,+0000.0000088498972794,+0000.0584879866805229,+0000.9358077868883664
+0000.0056325447280020,+0000.0000005470696656,+0000.0000087531146499,+0000.0584916561816284,+0000.9358664989060541
+0000.0055711301518413,+0000.0000005411046794,+0000.0000086576748704,+0000.0584952747687417,+0000.9359243962998671
+0000.0055105647512617,+0000.0000005352221707,+0000.0000085635547310,+0000.0584988433218727,+0000.9359814931499640
+0000.0054508339031101,+0000.0000005294207192,+0000.0000084707315068,+0000.0585023627026273,+0000.9360378032420364
+0000.0053919232888999,+0000.0000005236989342,+0000.0000083791829466,+0000.0585058337546599,+0000.9360933400745592
+0000.0053338188873417,+0000.0000005180554538,+0000.0000082888872609,+0000.0585092573041143,+0000.9361481168658291
+0000.0052765069670844,+0000.0000005124889444,+0000.0000081998231109,+0000.0585126341600506,+0000.9362021465608097
+0000.0052199740796595,+0000.0000005069980998,+0000.0000081119695972,+0000.0585159651148613,+0000.9362554418377819
+0000.0051642070526238,+0000.0000005015816406,+0000.0000080253062497,+0000.0585192509446756,+0000.9363080151148104
+0000.0051091929828929,+0000.0000004962383135,+0000.0000079398130165,+0000.0585224924097516,+0000.9363598785560256
+0000.0050549192302603,+0000.0000004909668909,+0000.0000078554702545,+0000.0585256902548585,+0000.9364110440777356
+0000.0050013734110950,+0000.0000004857661700,+0000.0000077722587193,+0000.0585288452096480,+0000.9364615233543676
+0000.0049485433922139,+0000.0000004806349722,+0000.0000076901595555,+0000.0585319579890152,+0000.9365113278242432
