+0002.7488935718910765,+0000.0000000000000000,+0001.1780972450961769
+0000.7853981633974561,+0000.0000000000000000,-0000.7853981633974438
-0001.1780972450961646,+0000.0000000000000000,-0002.7488935718910645
-0003.1415926535897851,+0003.1415926535897931,+0001.5707963267949014
+0001.1780972450961809,+0000.0000000000000000,-0000.3926990816987193
-0000.7853981633974398,+0000.0000000000000000,-0002.3561944901923400
-0002.7488935718910605,+0003.1415926535897931,+0001.9634954084936258
+0001.5707963267949054,+0000.0000000000000000,+0000.0000000000000052
-0000.3926990816987151,+0000.0000000000000000,-0001.9634954084936154
-0002.3561944901923355,+0003.1415926535897931,+0002.3561944901923502
+0001.9634954084936302,+0000.0000000000000000,+0000.3926990816987297
+0000.0000000000000097,+0000.0000000000000000,-0001.5707963267948910
-0001.9634954084936109,+0003.1415926535897931,+0002.7488935718910747
+0002.3561944901923551,+0000.0000000000000000,+0000.7853981633974542
+0000.3926990816987343,+0000.0000000000000000,-0001.1780972450961664
-0001.5707963267948863,+0000.0000000000000000,-0003.1415926535897873
+0002.7488935718910796,+0000.0000000000000000,+0001.1780972450961786
+0000.7853981633974590,+0000.0000000000000000,-0000.7853981633974420
-0001.1780972450961615,+0000.0000000000000000,-0002.7488935718910628
-0003.1415926535897820,+0003.1415926535897931,+0001.5707963267949032
+0001.1780972450961840,+0000.0000000000000000,-0000.3926990816987174
-0000.7853981633974366,+0000.0000000000000000,-0002.3561944901923382
-0002.7488935718910570,+0003.1415926535897931,+0001.9634954084936276
+0001.5707963267949088,+0000.0000000000000000,+0000.0000000000000070
-0000.3926990816987119,+0000.0000000000000000,-0001.9634954084936136
-0002.3561944901923324,+0003.1415926535897931,+0002.3561944901923524
+0001.9634954084936334,+0000.0000000000000000,+0000.3926990816987316
+0000.0000000000000128,+0000.0000000000000000,-0001.5707963267948890
-0001.9634954084936078,+0003.1415926535897931,+0002.7488935718910765
+0002.3561944901923582,+0000.0000000000000000,+0000.7853981633974561
+0000.3926990816987375,+0000.0000000000000000,-0001.1780972450961646
-0001.5707963267948832,+0000.0000000000000000,-0003.1415926535897851
+0002.7488935718910827,+0000.0000000000000000,+0001.1780972450961804
+0000.7853981633974622,+0000.0000000000000000,-0000.7853981633974403
-0001.1780972450961584,+0000.0000000000000000,-0002.7488935718910610
-0003.1415926535897789,+0003.1415926535897931,+0001.5707963267949048
+0001.1780972450961871,+0000.0000000000000000,-0000.3926990816987159
-0000.7853981633974335,+0000.0000000000000000,-0002.3561944901923368
-0002.7488935718910543,+0003.1415926535897931,+0001.9634954084936291
+0001.5707963267949119,+0000.0000000000000000,+0000.0000000000000084
-0000.3926990816987089,+0000.0000000000000000,-0001.9634954084936123
-0002.3561944901923293,+0003.1415926535897931,+0002.3561944901923533
+0001.9634954084936365,+0000.0000000000000000,+0000.3926990816987329
+0000.0000000000000158,+0000.0000000000000000,-0001.5707963267948879
-0001.9634954084936047,+0003.1415926535897931,+0002.7488935718910779
+0002.3561944901923608,+0000.0000000000000000,+0000.7853981633974573
+0000.3926990816987404,+0000.0000000000000000,-0001.1780972450961635
-0001.5707963267948801,+0000.0000000000000000,-0003.1415926535897842
+0002.7488935718910859,+0000.0000000000000000,+0001.1780972450961817
+0000.7853981633974653,+0000.0000000000000000,-0000.7853981633974391
-0001.1780972450961553,+0000.0000000000000000,-0002.7488935718910597
-0003.1415926535897758,+0003.1415926535897931,+0001.5707963267949061
+0001.1780972450961900,+0000.0000000000000000,-0000.3926990816987145
-0000.7853981633974305,+0000.0000000000000000,-0002.3561944901923351
-0002.7488935718910512,+0003.1415926535897931,+0001.9634954084936307
+0001.5707963267949148,+0000.0000000000000000,+0000.0000000000000100
-0000.3926990816987059,+0000.0000000000000000,-0001.9634954084936107
-0002.3561944901923266,+0003.1415926535897931,+0002.3561944901923551
+0001.9634954084936396,+0000.0000000000000000,+0000.3926990816987344
+0000.0000000000000189,+0000.0000000000000000,-0001.5707963267948863
-0001.9634954084936016,+0003.1415926535897931,+0002.7488935718910796
+0002.3561944901923644,+0000.0000000000000000,+0000.7853981633974589
+0000.3926990816987437,+0000.0000000000000000,-0001.1780972450961618
-0001.5707963267948768,+0000.0000000000000000,-0003.1415926535897825
