+0000.0000965608284350,+0000.0000000000000000,+0000.0000000000000000,+0000.9999031176137514,+0000.0000003215578138
+0000.0000965695690223,+0000.0000000000000000,+0000.0000000000000000,+0000.9999030808747332,+0000.0000003495562445
+0000.0000965783111310,+0000.0000000000000000,+0000.0000000000000000,+0000.9999030429613927,+0000.0000003787274760
+0000.0000965870547616,+0000.0000000000000000,+0000.0000000000000000,+0000.9999030038732323,+0000.0000004090720059
+0000.0000965957999143,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029636097535,+0000.0000004405903321
+0000.0000966045465895,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029221704578,+0000.0000004732829527
+0000.0000966132947876,+0000.0000000000000000,+0000.0000000000000000,+0000.9999028795548466,+0000.0000005071503660
+0000.0000966220445089,+0000.0000000000000000,+0000.0000000000000000,+0000.9999028357624206,+0000.0000005421930705
+0000.0000966307957537,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027907926815,+0000.0000005784115649
+0000.0000966395485224,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027446451294,+0000.0000006158063481
+0000.0000966483028153,+0000.0000000000000000,+0000.0000000000000000,+0000.9999026973192657,+0000.0000006543779191
+0000.0000966570586327,+0000.0000000000000000,+0000.0000000000000000,+0000.9999026488145901,+0000.0000006941267772
+0000.0000966658159751,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025991306032,+0000.0000007350534220
+0000.0000966745748427,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025482668044,+0000.0000007771583530
+0000.0000966833352359,+0000.0000000000000000,+0000.0000000000000000,+0000.9999024962226939,+0000.0000008204420702
+0000.0000966920971550,+0000.0000000000000000,+0000.0000000000000000,+0000.9999024429977712,+0000.0000008649050736
+0000.0000967008606004,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023885915359,+0000.0000009105478636
+0000.0000967096255724,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023330034872,+0000.0000009573709405
+0000.0000967183920713,+0000.0000000000000000,+0000.0000000000000000,+0000.9999022762331236,+0000.0000010053748050
+0000.0000967271600976,+0000.0000000000000000,+0000.0000000000000000,+0000.9999022182799445,+0000.0000010545599581
+0000.0000967359296515,+0000.0000000000000000,+0000.0000000000000000,+0000.9999021591434478,+0000.0000011049269007
+0000.0000967447007333,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020988231323,+0000.0000011564761342
+0000.0000967534733436,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020373184965,+0000.0000012092081599
+0000.0000967622474824,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019746290378,+0000.0000012631234796
+0000.0000967710231503,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019107542546,+0000.0000013182225952
+0000.0000967798003476,+0000.0000000000000000,+0000.0000000000000000,+0000.9999018456936437,+0000.0000013745060086
+0000.0000967885790745,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017794467032,+0000.0000014319742221
+0000.0000967973593316,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017120129303,+0000.0000014906277382
+0000.0000968061411189,+0000.0000000000000000,+0000.0000000000000000,+0000.9999016433918215,+0000.0000015504670596
+0000.0000968149244371,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015735828736,+0000.0000016114926891
+0000.0000968237092863,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015025855840,+0000.0000016737051297
+0000.0000968324956669,+0000.0000000000000000,+0000.0000000000000000,+0000.9999014303994487,+0000.0000017371048847
+0000.0000968412835793,+0000.0000000000000000,+0000.0000000000000000,+0000.9999013570239630,+0000.0000018016924575
+0000.0000968500730238,+0000.0000000000000000,+0000.0000000000000000,+0000.9999012824586243,+0000.0000018674683519
+0000.0000968588640007,+0000.0000000000000000,+0000.0000000000000000,+0000.9999012067029276,+0000.0000019344330716
+0000.0000968676565105,+0000.0000000000000000,+0000.0000000000000000,+0000.9999011297563690,+0000.0000020025871207
+0000.0000968764505534,+0000.0000000000000000,+0000.0000000000000000,+0000.9999010516184432,+0000.0000020719310035
+0000.0000968852461298,+0000.0000000000000000,+0000.0000000000000000,+0000.9999009722886461,+0000.0000021424652244
+0000.0000968940432400,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008917664721,+0000.0000022141902880
+0000.0000969028418844,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008100514166,+0000.0000022871066993
+0000.0000969116420633,+0000.0000000000000000,+0000.0000000000000000,+0000.9999007271429736,+0000.0000023612149632
+0000.0000969204437770,+0000.0000000000000000,+0000.0000000000000000,+0000.9999006430406376,+0000.0000024365155850
+0000.0000969292470260,+0000.0000000000000000,+0000.0000000000000000,+0000.9999005577439036,+0000.0000025130090702
+0000.0000969380518105,+0000.0000000000000000,+0000.0000000000000000,+0000.9999004712522652,+0000.0000025906959244
+0000.0000969468581310,+0000.0000000000000000,+0000.0000000000000000,+0000.9999003835652154,+0000.0000026695766534
+0000.0000969556659877,+0000.0000000000000000,+0000.0000000000000000,+0000.9999002946822487,+0000.0000027496517634
+0000.0000969644753809,+0000.0000000000000000,+0000.0000000000000000,+0000.9999002046028587,+0000.0000028309217605
+0000.0000969732863112,+0000.0000000000000000,+0000.0000000000000000,+0000.9999001133265376,+0000.0000029133871513
+0000.0000969820987787,+0000.0000000000000000,+0000.0000000000000000,+0000.9999000208527790,+0000.0000029970484423
+0000.0000969909127838,+0000.0000000000000000,+0000.0000000000000000,+0000.9998999271810757,+0000.0000030819061405
+0000.0000969997283269,+0000.0000000000000000,+0000.0000000000000000,+0000.9998998323109204,+0000.0000031679607528
+0000.0000970085454083,+0000.0000000000000000,+0000.0000000000000000,+0000.9998997362418052,+0000.0000032552127866
+0000.0000970173640284,+0000.0000000000000000,+0000.0000000000000000,+0000.9998996389732224,+0000.0000033436627493
+0000.0000970261841874,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995405046639,+0000.0000034333111486
+0000.0000970350058859,+0000.0000000000000000,+0000.0000000000000000,+0000.9998994408356217,+0000.0000035241584923
+0000.0000970438291240,+0000.0000000000000000,+0000.0000000000000000,+0000.9998993399655874,+0000.0000036162052884
+0000.0000970526539022,+0000.0000000000000000,+0000.0000000000000000,+0000.9998992378940524,+0000.0000037094520453
+0000.0000970614802208,+0000.0000000000000000,+0000.0000000000000000,+0000.9998991346205077,+0000.0000038038992715
+0000.0000970703080802,+0000.0000000000000000,+0000.0000000000000000,+0000.9998990301444444,+0000.0000038995474755
+0000.0000970791374806,+0000.0000000000000000,+0000.0000000000000000,+0000.9998989244653531,+0000.0000039963971662
+0000.0000970879684225,+0000.0000000000000000,+0000.0000000000000000,+0000.9998988175827247,+0000.0000040944488528
+0000.0000970968009061,+0000.0000000000000000,+0000.0000000000000000,+0000.9998987094960495,+0000.0000041937030445
+0000.0000971056349319,+0000.0000000000000000,+0000.0000000000000000,+0000.9998986002048176,+0000.0000042941602507
+0000.0000971144705001,+0000.0000000000000000,+0000.0000000000000000,+0000.9998984897085188,+0000.0000043958209812
+0000.0000971233076112,+0000.0000000000000000,+0000.0000000000000000,+0000.9998983780066431,+0000.0000044986857458
+0000.0000971321462654,+0000.0000000000000000,+0000.0000000000000000,+0000.9998982650986800,+0000.0000046027550546
+0000.0000971409864632,+0000.0000000000000000,+0000.0000000000000000,+0000.9998981509841190,+0000.0000047080294178
+0000.0000971498282048,+0000.0000000000000000,+0000.0000000000000000,+0000.9998980356624494,+0000.0000048145093460
+0000.0000971586714906,+0000.0000000000000000,+0000.0000000000000000,+0000.9998979191331596,+0000.0000049221953499
+0000.0000971675163210,+0000.0000000000000000,+0000.0000000000000000,+0000.9998978013957387,+0000.0000050310879404
+0000.0000971763626963,+0000.0000000000000000,+0000.0000000000000000,+0000.9998976824496753,+0000.0000051411876284
+0000.0000971852106168,+0000.0000000000000000,+0000.0000000000000000,+0000.9998975622944579,+0000.0000052524949254
+0000.0000971940600830,+0000.0000000000000000,+0000.0000000000000000,+0000.9998974409295741,+0000.0000053650103428
+0000.0000972029110951,+0000.0000000000000000,+0000.0000000000000000,+0000.9998973183545126,+0000.0000054787343924
+0000.0000972117636535,+0000.0000000000000000,+0000.0000000000000000,+0000.9998971945687605,+0000.0000055936675859
+0000.0000972206177585,+0000.0000000000000000,+0000.0000000000000000,+0000.9998970695718061,+0000.0000057098104356
+0000.0000972294734106,+0000.0000000000000000,+0000.0000000000000000,+0000.9998969433631356,+0000.0000058271634538
+0000.0000972383306099,+0000.0000000000000000,+0000.0000000000000000,+0000.9998968159422371,+0000.0000059457271529
+0000.0000972471893570,+0000.0000000000000000,+0000.0000000000000000,+0000.9998966873085973,+0000.0000060655020457
+0000.0000972560496521,+0000.0000000000000000,+0000.0000000000000000,+0000.9998965574617027,+0000.0000061864886451
+0000.0000972649114956,+0000.0000000000000000,+0000.0000000000000000,+0000.9998964264010399,+0000.0000063086874642
+0000.0000972737748878,+0000.0000000000000000,+0000.0000000000000000,+0000.9998962941260956,+0000.0000064320990164
+0000.0000972826398291,+0000.0000000000000000,+0000.0000000000000000,+0000.9998961606363559,+0000.0000065567238151
+0000.0000972915063198,+0000.0000000000000000,+0000.0000000000000000,+0000.9998960259313059,+0000.0000066825623742
+0000.0000973003743604,+0000.0000000000000000,+0000.0000000000000000,+0000.9998958900104327,+0000.0000068096152074
+0000.0000973092439510,+0000.0000000000000000,+0000.0000000000000000,+0000.9998957528732197,+0000.0000069378828291
+0000.0000973181150921,+0000.0000000000000000,+0000.0000000000000000,+0000.9998956145191544,+0000.0000070673657535
+0000.0000973269877841,+0000.0000000000000000,+0000.0000000000000000,+0000.9998954749477208,+0000.0000071980644952
+0000.0000973358620272,+0000.0000000000000000,+0000.0000000000000000,+0000.9998953341584039,+0000.0000073299795690
+0000.0000973447378219,+0000.0000000000000000,+0000.0000000000000000,+0000.9998951921506883,+0000.0000074631114897
+0000.0000973536151684,+0000.0000000000000000,+0000.0000000000000000,+0000.9998950489240590,+0000.0000075974607726
+0000.0000973624940671,+0000.0000000000000000,+0000.0000000000000000,+0000.9998949044779997,+0000.0000077330279330
+0000.0000973713745185,+0000.0000000000000000,+0000.0000000000000000,+0000.9998947588119950,+0000.0000078698134865
+0000.0000973802565227,+0000.0000000000000000,+0000.0000000000000000,+0000.9998946119255285,+0000.0000080078179489
+0000.0000973891400803,+0000.0000000000000000,+0000.0000000000000000,+0000.9998944638180838,+0000.0000081470418361
+0000.0000973980251914,+0000.0000000000000000,+0000.0000000000000000,+0000.9998943144891443,+0000.0000082874856644
+0000.0000974069118565,+0000.0000000000000000,+0000.0000000000000000,+0000.9998941639381931,+0000.0000084291499501
+0000.0000974158000760,+0000.0000000000000000,+0000.0000000000000000,+0000.9998940121647144,+0000.0000085720352098
+0000.0000974246898501,+0000.0000000000000000,+0000.0000000000000000,+0000.9998938591681896,+0000.0000087161419603
+0000.0000974335811792,+0000.0000000000000000,+0000.0000000000000000,+0000.9998937049481023,+0000.0000088614707187
+0000.0000974424740638,+0000.0000000000000000,+0000.0000000000000000,+0000.9998935495039338,+0000.0000090080220021
+0000.0000974513685040,+0000.0000000000000000,+0000.0000000000000000,+0000.9998933928351681,+0000.0000091557963279
+0000.0000974602645003,+0000.0000000000000000,+0000.0000000000000000,+0000.9998932349412860,+0000.0000093047942139
+0000.0000974691620531,+0000.0000000000000000,+0000.0000000000000000,+0000.9998930758217693,+0000.0000094550161777
+0000.0000974780611626,+0000.0000000000000000,+0000.0000000000000000,+0000.9998929154760999,+0000.0000096064627374
+0000.0000974869618292,+0000.0000000000000000,+0000.0000000000000000,+0000.9998927539037595,+0000.0000097591344113
+0000.0000974958640533,+0000.0000000000000000,+0000.0000000000000000,+0000.9998925911042287,+0000.0000099130317178
+0000.0000975047678353,+0000.0000000000000000,+0000.0000000000000000,+0000.9998924270769892,+0000.0000100681551756
+0000.0000975136731754,+0000.0000000000000000,+0000.0000000000000000,+0000.9998922618215211,+0000.0000102245053034
+0000.0000975225800741,+0000.0000000000000000,+0000.0000000000000000,+0000.9998920953373054,+0000.0000103820826205
+0000.0000975314885316,+0000.0000000000000000,+0000.0000000000000000,+0000.9998919276238225,+0000.0000105408876460
+0000.0000975403985484,+0000.0000000000000000,+0000.0000000000000000,+0000.9998917586805524,+0000.0000107009208993
+0000.0000975493101247,+0000.0000000000000000,+0000.0000000000000000,+0000.9998915885069748,+0000.0000108621829003
+0000.0000975582232610,+0000.0000000000000000,+0000.0000000000000000,+0000.9998914171025701,+0000.0000110246741687
+0000.0000975671379576,+0000.0000000000000000,+0000.0000000000000000,+0000.9998912444668175,+0000.0000111883952247
+0000.0000975760542148,+0000.0000000000000000,+0000.0000000000000000,+0000.9998910705991966,+0000.0000113533465886
+0000.0000975849720330,+0000.0000000000000000,+0000.0000000000000000,+0000.9998908954991863,+0000.0000115195287808
+0000.0000975938914126,+0000.0000000000000000,+0000.0000000000000000,+0000.9998907191662654,+0000.0000116869423221
+0000.0000976028123538,+0000.0000000000000000,+0000.0000000000000000,+0000.9998905415999126,+0000.0000118555877333
+0000.0000976117348571,+0000.0000000000000000,+0000.0000000000000000,+0000.9998903627996071,+0000.0000120254655357
+0000.0000976206589228,+0000.0000000000000000,+0000.0000000000000000,+0000.9998901827648267,+0000.0000121965762505
+0000.0000976295845512,+0000.0000000000000000,+0000.0000000000000000,+0000.9998900014950495,+0000.0000123689203994
+0000.0000976385117428,+0000.0000000000000000,+0000.0000000000000000,+0000.9998898189897532,+0000.0000125424985039
+0000.0000976474404978,+0000.0000000000000000,+0000.0000000000000000,+0000.9998896352484160,+0000.0000127173110861
+0000.0000976563708166,+0000.0000000000000000,+0000.0000000000000000,+0000.9998894502705153,+0000.0000128933586681
+0000.0000976653026995,+0000.0000000000000000,+0000.0000000000000000,+0000.9998892640555279,+0000.0000130706417724
+0000.0000976742361470,+0000.0000000000000000,+0000.0000000000000000,+0000.9998890766029314,+0000.0000132491609214
+0000.0000976831711593,+0000.0000000000000000,+0000.0000000000000000,+0000.9998888879122025,+0000.0000134289166380
+0000.0000976921077369,+0000.0000000000000000,+0000.0000000000000000,+0000.9998886979828179,+0000.0000136099094451
+0000.0000977010458800,+0000.0000000000000000,+0000.0000000000000000,+0000.9998885068142541,+0000.0000137921398660
+0000.0000977099855891,+0000.0000000000000000,+0000.0000000000000000,+0000.9998883144059869,+0000.0000139756084240
+0000.0000977189268644,+0000.0000000000000000,+0000.0000000000000000,+0000.9998881207574930,+0000.0000141603156428
+0000.0000977278697064,+0000.0000000000000000,+0000.0000000000000000,+0000.9998879258682476,+0000.0000143462620461
+0000.0000977368141153,+0000.0000000000000000,+0000.0000000000000000,+0000.9998877297377265,+0000.0000145334481581
+0000.0000977457600916,+0000.0000000000000000,+0000.0000000000000000,+0000.9998875323654054,+0000.0000147218745029
+0000.0000977547076356,+0000.0000000000000000,+0000.0000000000000000,+0000.9998873337507592,+0000.0000149115416049
+0000.0000977636567476,+0000.0000000000000000,+0000.0000000000000000,+0000.9998871338932636,+0000.0000151024499889
+0000.0000977726074280,+0000.0000000000000000,+0000.0000000000000000,+0000.9998869327923920,+0000.0000152946001798
+0000.0000977815596772,+0000.0000000000000000,+0000.0000000000000000,+0000.9998867304476204,+0000.0000154879927024
+0000.0000977905134955,+0000.0000000000000000,+0000.0000000000000000,+0000.9998865268584221,+0000.0000156826280823
+0000.0000977994688832,+0000.0000000000000000,+0000.0000000000000000,+0000.9998863220242719,+0000.0000158785068447
+0000.0000978084258408,+0000.0000000000000000,+0000.0000000000000000,+0000.9998861159446438,+0000.0000160756295155
+0000.0000978173843685,+0000.0000000000000000,+0000.0000000000000000,+0000.9998859086190108,+0000.0000162739966205
+0000.0000978263444667,+0000.0000000000000000,+0000.0000000000000000,+0000.9998857000468475,+0000.0000164736086858
+0000.0000978353061358,+0000.0000000000000000,+0000.0000000000000000,+0000.9998854902276262,+0000.0000166744662378
+0000.0000978442693762,+0000.0000000000000000,+0000.0000000000000000,+0000.9998852791608208,+0000.0000168765698030
+0000.0000978532341881,+0000.0000000000000000,+0000.0000000000000000,+0000.9998850668459037,+0000.0000170799199081
+0000.0000978622005720,+0000.0000000000000000,+0000.0000000000000000,+0000.9998848532823476,+0000.0000172845170801
+0000.0000978711685282,+0000.0000000000000000,+0000.0000000000000000,+0000.9998846384696258,+0000.0000174903618462
+0000.0000978801380570,+0000.0000000000000000,+0000.0000000000000000,+0000.9998844224072093,+0000.0000176974547336
+0000.0000978891091588,+0000.0000000000000000,+0000.0000000000000000,+0000.9998842050945709,+0000.0000179057962700
+0000.0000978980818340,+0000.0000000000000000,+0000.0000000000000000,+0000.9998839865311829,+0000.0000181153869832
+0000.0000979070560829,+0000.0000000000000000,+0000.0000000000000000,+0000.9998837667165161,+0000.0000183262274011
+0000.0000979160319059,+0000.0000000000000000,+0000.0000000000000000,+0000.9998835456500423,+0000.0000185383180521
+0000.0000979250093032,+0000.0000000000000000,+0000.0000000000000000,+0000.9998833233312321,+0000.0000187516594643
+0000.0000979339882754,+0000.0000000000000000,+0000.0000000000000000,+0000.9998830997595579,+0000.0000189662521666
+0000.0000979429688227,+0000.0000000000000000,+0000.0000000000000000,+0000.9998828749344896,+0000.0000191820966878
+0000.0000979519509455,+0000.0000000000000000,+0000.0000000000000000,+0000.9998826488554977,+0000.0000193991935568
+0000.0000979609346442,+0000.0000000000000000,+0000.0000000000000000,+0000.9998824215220530,+0000.0000196175433030
+0000.0000979699199190,+0000.0000000000000000,+0000.0000000000000000,+0000.9998821929336252,+0000.0000198371464558
+0000.0000979789067704,+0000.0000000000000000,+0000.0000000000000000,+0000.9998819630896847,+0000.0000200580035448
+0000.0000979878951988,+0000.0000000000000000,+0000.0000000000000000,+0000.9998817319897013,+0000.0000202801151001
+0000.0000979968852044,+0000.0000000000000000,+0000.0000000000000000,+0000.9998814996331440,+0000.0000205034816516
+0000.0000980058767876,+0000.0000000000000000,+0000.0000000000000000,+0000.9998812660194831,+0000.0000207281037297
+0000.0000980148699488,+0000.0000000000000000,+0000.0000000000000000,+0000.9998810311481863,+0000.0000209539818648
+0000.0000980238646883,+0000.0000000000000000,+0000.0000000000000000,+0000.9998807950187236,+0000.0000211811165878
+0000.0000980328610066,+0000.0000000000000000,+0000.0000000000000000,+0000.9998805576305638,+0000.0000214095084296
+0000.0000980418589038,+0000.0000000000000000,+0000.0000000000000000,+0000.9998803189831750,+0000.0000216391579212
+0000.0000980508583805,+0000.0000000000000000,+0000.0000000000000000,+0000.9998800790760254,+0000.0000218700655942
+0000.0000980598594370,+0000.0000000000000000,+0000.0000000000000000,+0000.9998798379085831,+0000.0000221022319800
+0000.0000980688620736,+0000.0000000000000000,+0000.0000000000000000,+0000.9998795954803161,+0000.0000223356576104
+0000.0000980778662907,+0000.0000000000000000,+0000.0000000000000000,+0000.9998793517906920,+0000.0000225703430174
+0000.0000980868720886,+0000.0000000000000000,+0000.0000000000000000,+0000.9998791068391781,+0000.0000228062887333
+0000.0000980958794677,+0000.0000000000000000,+0000.0000000000000000,+0000.9998788606252421,+0000.0000230434952904
+0000.0000981048884283,+0000.0000000000000000,+0000.0000000000000000,+0000.9998786131483502,+0000.0000232819632214
+0000.0000981138989709,+0000.0000000000000000,+0000.0000000000000000,+0000.9998783644079698,+0000.0000235216930591
+0000.0000981229110957,+0000.0000000000000000,+0000.0000000000000000,+0000.9998781144035676,+0000.0000237626853366
+0000.0000981319248031,+0000.0000000000000000,+0000.0000000000000000,+0000.9998778631346095,+0000.0000240049405872
+0000.0000981409400935,+0000.0000000000000000,+0000.0000000000000000,+0000.9998776106005625,+0000.0000242484593442
+0000.0000981499569673,+0000.0000000000000000,+0000.0000000000000000,+0000.9998773568008911,+0000.0000244932421415
+0000.0000981589754247,+0000.0000000000000000,+0000.0000000000000000,+0000.9998771017350626,+0000.0000247392895128
+0000.0000981679954662,+0000.0000000000000000,+0000.0000000000000000,+0000.9998768454025413,+0000.0000249866019924
+0000.0000981770170922,+0000.0000000000000000,+0000.0000000000000000,+0000.9998765878027932,+0000.0000252351801145
+0000.0000981860403028,+0000.0000000000000000,+0000.0000000000000000,+0000.9998763289352832,+0000.0000254850244137
+0000.0000981950650987,+0000.0000000000000000,+0000.0000000000000000,+0000.9998760687994765,+0000.0000257361354248
+0000.0000982040914800,+0000.0000000000000000,+0000.0000000000000000,+0000.9998758073948376,+0000.0000259885136826
+0000.0000982131194471,+0000.0000000000000000,+0000.0000000000000000,+0000.9998755447208303,+0000.0000262421597224
+0000.0000982221490004,+0000.0000000000000000,+0000.0000000000000000,+0000.9998752807769204,+0000.0000264970740795
+0000.0000982311801403,+0000.0000000000000000,+0000.0000000000000000,+0000.9998750155625701,+0000.0000267532572896
+0000.0000982402128672,+0000.0000000000000000,+0000.0000000000000000,+0000.9998747490772444,+0000.0000270107098885
+0000.0000982492471812,+0000.0000000000000000,+0000.0000000000000000,+0000.9998744813204067,+0000.0000272694324122
+0000.0000982582830830,+0000.0000000000000000,+0000.0000000000000000,+0000.9998742122915203,+0000.0000275294253969
+0000.0000982673205727,+0000.0000000000000000,+0000.0000000000000000,+0000.9998739419900481,+0000.0000277906893791
+0000.0000982763596508,+0000.0000000000000000,+0000.0000000000000000,+0000.9998736704154539,+0000.0000280532248955
+0000.0000982854003176,+0000.0000000000000000,+0000.0000000000000000,+0000.9998733975671996,+0000.0000283170324828
+0000.0000982944425735,+0000.0000000000000000,+0000.0000000000000000,+0000.9998731234447482,+0000.0000285821126784
+0000.0000983034864187,+0000.0000000000000000,+0000.0000000000000000,+0000.9998728480475617,+0000.0000288484660193
+0000.0000983125318538,+0000.0000000000000000,+0000.0000000000000000,+0000.9998725713751027,+0000.0000291160930432
+0000.0000983215788791,+0000.0000000000000000,+0000.0000000000000000,+0000.9998722934268331,+0000.0000293849942878
+0000.0000983306274948,+0000.0000000000000000,+0000.0000000000000000,+0000.9998720142022142,+0000.0000296551702910
+0000.0000983396777014,+0000.0000000000000000,+0000.0000000000000000,+0000.9998717337007076,+0000.0000299266215910
+0000.0000983487294993,+0000.0000000000000000,+0000.0000000000000000,+0000.9998714519217746,+0000.0000301993487262
+0000.0000983577828887,+0000.0000000000000000,+0000.0000000000000000,+0000.9998711688648763,+0000.0000304733522352
+0000.0000983668378701,+0000.0000000000000000,+0000.0000000000000000,+0000.9998708845294730,+0000.0000307486326567
+0000.0000983758944438,+0000.0000000000000000,+0000.0000000000000000,+0000.9998705989150267,+0000.0000310251905297
+0000.0000983849526102,+0000.0000000000000000,+0000.0000000000000000,+0000.9998703120209962,+0000.0000313030263936
+0000.0000983940123695,+0000.0000000000000000,+0000.0000000000000000,+0000.9998700238468429,+0000.0000315821407878
+0000.0000984030737223,+0000.0000000000000000,+0000.0000000000000000,+0000.9998697343920258,+0000.0000318625342518
+0000.0000984121366689,+0000.0000000000000000,+0000.0000000000000000,+0000.9998694436560054,+0000.0000321442073257
+0000.0000984212012095,+0000.0000000000000000,+0000.0000000000000000,+0000.9998691516382414,+0000.0000324271605494
+0000.0000984302673446,+0000.0000000000000000,+0000.0000000000000000,+0000.9998688583381923,+0000.0000327113944634
+0000.0000984393350745,+0000.0000000000000000,+0000.0000000000000000,+0000.9998685637553177,+0000.0000329969096080
+0000.0000984484043997,+0000.0000000000000000,+0000.0000000000000000,+0000.9998682678890765,+0000.0000332837065241
+0000.0000984574753203,+0000.0000000000000000,+0000.0000000000000000,+0000.9998679707389273,+0000.0000335717857525
+0000.0000984665478369,+0000.0000000000000000,+0000.0000000000000000,+0000.9998676723043285,+0000.0000338611478345
+0000.0000984756219498,+0000.0000000000000000,+0000.0000000000000000,+0000.9998673725847389,+0000.0000341517933115
+0000.0000984846976593,+0000.0000000000000000,+0000.0000000000000000,+0000.9998670715796159,+0000.0000344437227249
+0000.0000984937749658,+0000.0000000000000000,+0000.0000000000000000,+0000.9998667692884177,+0000.0000347369366168
+0000.0000985028538697,+0000.0000000000000000,+0000.0000000000000000,+0000.9998664657106014,+0000.0000350314355289
+0000.0000985119343713,+0000.0000000000000000,+0000.0000000000000000,+0000.9998661608456251,+0000.0000353272200037
+0000.0000985210164709,+0000.0000000000000000,+0000.0000000000000000,+0000.9998658546929453,+0000.0000356242905835
+0000.0000985301001690,+0000.0000000000000000,+0000.0000000000000000,+0000.9998655472520198,+0000.0000359226478111
+0000.0000985391854659,+0000.0000000000000000,+0000.0000000000000000,+0000.9998652385223048,+0000.0000362222922293
+0000.0000985482723620,+0000.0000000000000000,+0000.0000000000000000,+0000.9998649285032564,+0000.0000365232243812
+0000.0000985573608576,+0000.0000000000000000,+0000.0000000000000000,+0000.9998646171943324,+0000.0000368254448102
+0000.0000985664509531,+0000.0000000000000000,+0000.0000000000000000,+0000.9998643045949871,+0000.0000371289540597
+0000.0000985755426489,+0000.0000000000000000,+0000.0000000000000000,+0000.9998639907046774,+0000.0000374337526736
+0000.0000985846359452,+0000.0000000000000000,+0000.0000000000000000,+0000.9998636755228592,+0000.0000377398411958
+0000.0000985937308426,+0000.0000000000000000,+0000.0000000000000000,+0000.9998633590489870,+0000.0000380472201705
+0000.0000986028273412,+0000.0000000000000000,+0000.0000000000000000,+0000.9998630412825166,+0000.0000383558901421
