+0000.0000934992496121,+0000.0000000000000000,+0000.0000000000000000,+0000.9998498877011556,+0000.0000566130492323
+0000.0000933547946022,+0000.0000000000000000,+0000.0000000000000000,+0000.9998449516002148,+0000.0000616936051828
+0000.0000932097861098,+0000.0000000000000000,+0000.0000000000000000,+0000.9998398796915779,+0000.0000669105223121
+0000.0000930642096814,+0000.0000000000000000,+0000.0000000000000000,+0000.9998346851142008,+0000.0000722506761180
+0000.0000929180529363,+0000.0000000000000000,+0000.0000000000000000,+0000.9998293812923994,+0000.0000777006546646
+0000.0000927713055884,+0000.0000000000000000,+0000.0000000000000000,+0000.9998239819019229,+0000.0000832467924888
+0000.0000926239594626,+0000.0000000000000000,+0000.0000000000000000,+0000.9998185008353683,+0000.0000888752051692
+0000.0000924760085057,+0000.0000000000000000,+0000.0000000000000000,+0000.9998129521670344,+0000.0000945718244600
+0000.0000923274487914,+0000.0000000000000000,+0000.0000000000000000,+0000.9998073501173157,+0000.0001003224338928
+0000.0000921782785202,+0000.0000000000000000,+0000.0000000000000000,+0000.9998017090167365,+0000.0001061127047434
+0000.0000920284980132,+0000.0000000000000000,+0000.0000000000000000,+0000.9997960432697235,+0000.0001119282322634
+0000.0000918781097008,+0000.0000000000000000,+0000.0000000000000000,+0000.9997903673182260,+0000.0001177545720730
+0000.0000917271181056,+0000.0000000000000000,+0000.0000000000000000,+0000.9997846956052833,+0000.0001235772766113
+0000.0000915755298202,+0000.0000000000000000,+0000.0000000000000000,+0000.9997790425386393,+0000.0001293819315407
+0000.0000914233534791,+0000.0000000000000000,+0000.0000000000000000,+0000.9997734224545185,+0000.0001351541920024
+0000.0000912705997262,+0000.0000000000000000,+0000.0000000000000000,+0000.9997678495816538,+0000.0001408798186199
+0000.0000911172811763,+0000.0000000000000000,+0000.0000000000000000,+0000.9997623380056750,+0000.0001465447131485
+0000.0000909634123725,+0000.0000000000000000,+0000.0000000000000000,+0000.9997569016339554,+0000.0001521349536721
+0000.0000908090097377,+0000.0000000000000000,+0000.0000000000000000,+0000.9997515541610148,+0000.0001576368292474
+0000.0000906540915228,+0000.0000000000000000,+0000.0000000000000000,+0000.9997463090345768,+0000.0001630368739004
+0000.0000904986777490,+0000.0000000000000000,+0000.0000000000000000,+0000.9997411794223693,+0000.0001683218998817
+0000.0000903427901472,+0000.0000000000000000,+0000.0000000000000000,+0000.9997361781797626,+0000.0001734790300902
+0000.0000901864520918,+0000.0000000000000000,+0000.0000000000000000,+0000.9997313178183311,+0000.0001784957295772
+0000.0000900296885322,+0000.0000000000000000,+0000.0000000000000000,+0000.9997266104754198,+0000.0001833598360482
+0000.0000898725259194,+0000.0000000000000000,+0000.0000000000000000,+0000.9997220678847981,+0000.0001880595892824
+0000.0000897149921299,+0000.0000000000000000,+0000.0000000000000000,+0000.9997177013484762,+0000.0001925836593938
+0000.0000895571163861,+0000.0000000000000000,+0000.0000000000000000,+0000.9997135217097514,+0000.0001969211738627
+0000.0000893989291741,+0000.0000000000000000,+0000.0000000000000000,+0000.9997095393275550,+0000.0002010617432709
+0000.0000892404621586,+0000.0000000000000000,+0000.0000000000000000,+0000.9997057640521622,+0000.0002049954856792
+0000.0000890817480953,+0000.0000000000000000,+0000.0000000000000000,+0000.9997022052023163,+0000.0002087130495882
+0000.0000889228207415,+0000.0000000000000000,+0000.0000000000000000,+0000.9996988715438262,+0000.0002122056354322
+0000.0000887637147646,+0000.0000000000000000,+0000.0000000000000000,+0000.9996957712696769,+0000.0002154650155585
+0000.0000886044656490,+0000.0000000000000000,+0000.0000000000000000,+0000.9996929119817016,+0000.0002184835526492
+0000.0000884451096019,+0000.0000000000000000,+0000.0000000000000000,+0000.9996903006738477,+0000.0002212542165509
+0000.0000882856834578,+0000.0000000000000000,+0000.0000000000000000,+0000.9996879437170635,+0000.0002237705994787
+0000.0000881262245823,+0000.0000000000000000,+0000.0000000000000000,+0000.9996858468458470,+0000.0002260269295703
+0000.0000879667707756,+0000.0000000000000000,+0000.0000000000000000,+0000.9996840151464563,+0000.0002280180827682
+0000.0000878073601749,+0000.0000000000000000,+0000.0000000000000000,+0000.9996824530468112,+0000.0002297395930139
+0000.0000876480311584,+0000.0000000000000000,+0000.0000000000000000,+0000.9996811643080964,+0000.0002311876607449
+0000.0000874888222479,+0000.0000000000000000,+0000.0000000000000000,+0000.9996801520180649,+0000.0002323591596872
+0000.0000873297720126,+0000.0000000000000000,+0000.0000000000000000,+0000.9996794185860448,+0000.0002332516419430
+0000.0000871709189741,+0000.0000000000000000,+0000.0000000000000000,+0000.9996789657396477,+0000.0002338633413782
+0000.0000870123015117,+0000.0000000000000000,+0000.0000000000000000,+0000.9996787945231713,+0000.0002341931753171
+0000.0000868539577692,+0000.0000000000000000,+0000.0000000000000000,+0000.9996789052976733,+0000.0002342407445573
+0000.0000866959255628,+0000.0000000000000000,+0000.0000000000000000,+0000.9996792977427147,+0000.0002340063317224
+0000.0000865382422916,+0000.0000000000000000,+0000.0000000000000000,+0000.9996799708597348,+0000.0002334908979738
+0000.0000863809448485,+0000.0000000000000000,+0000.0000000000000000,+0000.9996809229770465,+0000.0002326960781053
+0000.0000862240695346,+0000.0000000000000000,+0000.0000000000000000,+0000.9996821517564155,+0000.0002316241740501
+0000.0000860676519748,+0000.0000000000000000,+0000.0000000000000000,+0000.9996836542011923,+0000.0002302781468330
+0000.0000859117270363,+0000.0000000000000000,+0000.0000000000000000,+0000.9996854266659631,+0000.0002286616070004
+0000.0000857563287493,+0000.0000000000000000,+0000.0000000000000000,+0000.9996874648676809,+0000.0002267788035699
+0000.0000856014902312,+0000.0000000000000000,+0000.0000000000000000,+0000.9996897638982318,+0000.0002246346115370
+0000.0000854472436123,+0000.0000000000000000,+0000.0000000000000000,+0000.9996923182384018,+0000.0002222345179857
+0000.0000852936199660,+0000.0000000000000000,+0000.0000000000000000,+0000.9996951217731873,+0000.0002195846068467
+0000.0000851406492411,+0000.0000000000000000,+0000.0000000000000000,+0000.9996981678084066,+0000.0002166915423522
+0000.0000849883601977,+0000.0000000000000000,+0000.0000000000000000,+0000.9997014490885645,+0000.0002135625512379
+0000.0000848367803466,+0000.0000000000000000,+0000.0000000000000000,+0000.9997049578159101,+0000.0002102054037431
+0000.0000846859358917,+0000.0000000000000000,+0000.0000000000000000,+0000.9997086856706445,+0000.0002066283934636
+0000.0000845358516762,+0000.0000000000000000,+0000.0000000000000000,+0000.9997126238322133,+0000.0002028403161106
+0000.0000843865511325,+0000.0000000000000000,+0000.0000000000000000,+0000.9997167630016333,+0000.0001988504472340
+0000.0000842380562355,+0000.0000000000000000,+0000.0000000000000000,+0000.9997210934247996,+0000.0001946685189650
+0000.0000840903874597,+0000.0000000000000000,+0000.0000000000000000,+0000.9997256049167023,+0000.0001903046958380
+0000.0000839435637405,+0000.0000000000000000,+0000.0000000000000000,+0000.9997302868865096,+0000.0001857695497499
+0000.0000837976024383,+0000.0000000000000000,+0000.0000000000000000,+0000.9997351283634457,+0000.0001810740341161
+0000.0000836525193074,+0000.0000000000000000,+0000.0000000000000000,+0000.9997401180234080,+0000.0001762294572847
+0000.0000835083284685,+0000.0000000000000000,+0000.0000000000000000,+0000.9997452442162635,+0000.0001712474552682
+0000.0000833650423848,+0000.0000000000000000,+0000.0000000000000000,+0000.9997504949937610,+0000.0001661399638543
+0000.0000832226718424,+0000.0000000000000000,+0000.0000000000000000,+0000.9997558581380005,+0000.0001609191901570
+0000.0000830812259341,+0000.0000000000000000,+0000.0000000000000000,+0000.9997613211903958,+0000.0001555975836698
+0000.0000829407120478,+0000.0000000000000000,+0000.0000000000000000,+0000.9997668714810704,+0000.0001501878068818
+0000.0000828011358577,+0000.0000000000000000,+0000.0000000000000000,+0000.9997724961586232,+0000.0001447027055187
+0000.0000826625013209,+0000.0000000000000000,+0000.0000000000000000,+0000.9997781822202079,+0000.0001391552784711
+0000.0000825248106759,+0000.0000000000000000,+0000.0000000000000000,+0000.9997839165418541,+0000.0001335586474701
+0000.0000823880644470,+0000.0000000000000000,+0000.0000000000000000,+0000.9997896859089801,+0000.0001279260265731
+0000.0000822522614506,+0000.0000000000000000,+0000.0000000000000000,+0000.9997954770470288,+0000.0001222706915208
+0000.0000821173988063,+0000.0000000000000000,+0000.0000000000000000,+0000.9998012766521674,+0000.0001166059490263
+0000.0000819834719517,+0000.0000000000000000,+0000.0000000000000000,+0000.9998070714219911,+0000.0001109451060575
+0000.0000818504746601,+0000.0000000000000000,+0000.0000000000000000,+0000.9998128480861660,+0000.0001053014391742
+0000.0000817183990626,+0000.0000000000000000,+0000.0000000000000000,+0000.9998185934369577,+0000.0000996881639796
+0000.0000815872356731,+0000.0000000000000000,+0000.0000000000000000,+0000.9998242943595793,+0000.0000941184047477
+0000.0000814569734172,+0000.0000000000000000,+0000.0000000000000000,+0000.9998299378622972,+0000.0000886051642856
+0000.0000813275996637,+0000.0000000000000000,+0000.0000000000000000,+0000.9998355111062450,+0000.0000831612940911
+0000.0000811991002609,+0000.0000000000000000,+0000.0000000000000000,+0000.9998410014348740,+0000.0000777994648651
+0000.0000810714595741,+0000.0000000000000000,+0000.0000000000000000,+0000.9998463964029883,+0000.0000725321374374
+0000.0000809446605281,+0000.0000000000000000,+0000.0000000000000000,+0000.9998516838053063,+0000.0000673715341655
+0000.0000808186846515,+0000.0000000000000000,+0000.0000000000000000,+0000.9998568517044852,+0000.0000623296108634
+0000.0000806935121242,+0000.0000000000000000,+0000.0000000000000000,+0000.9998618884585568,+0000.0000574180293188
+0000.0000805691218284,+0000.0000000000000000,+0000.0000000000000000,+0000.9998667827477153,+0000.0000526481304562
+0000.0000804454914014,+0000.0000000000000000,+0000.0000000000000000,+0000.9998715236003969,+0000.0000480309082017
+0000.0000803225972915,+0000.0000000000000000,+0000.0000000000000000,+0000.9998761004186028,+0000.0000435769841055
+0000.0000802004148166,+0000.0000000000000000,+0000.0000000000000000,+0000.9998805030024058,+0000.0000392965827777
+0000.0000800789182245,+0000.0000000000000000,+0000.0000000000000000,+0000.9998847215735848,+0000.0000351995081908
+0000.0000799580807561,+0000.0000000000000000,+0000.0000000000000000,+0000.9998887467983411,+0000.0000312951209030
+0000.0000798378747108,+0000.0000000000000000,+0000.0000000000000000,+0000.9998925698090355,+0000.0000275923162535
+0000.0000797182715129,+0000.0000000000000000,+0000.0000000000000000,+0000.9998961822249052,+0000.0000240995035817
+0000.0000795992417812,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995761716993,+0000.0000208245865198
+0000.0000794807553996,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027443001940,+0000.0000177749444063
+0000.0000793627815888,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056798035433,+0000.0000149574148682
+0000.0000792452889807,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083764334025,+0000.0000123782776167
+0000.0000791282456928,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108285148085,+0000.0000100432394986
+0000.0000790116194042,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130309597501,+0000.0000079574208456
+0000.0000788953774330,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149792794062,+0000.0000061253431606
+0000.0000787794868133,+0000.0000000000000000,+0000.0000000000000000,+0000.9999166695950114,+0000.0000045509181756
+0000.0000786639143739,+0000.0000000000000000,+0000.0000000000000000,+0000.9999180986473073,+0000.0000032374383186
+0000.0000785486268170,+0000.0000000000000000,+0000.0000000000000000,+0000.9999192638045659,+0000.0000021875686173
+0000.0000784335907969,+0000.0000000000000000,+0000.0000000000000000,+0000.9999201630691318,+0000.0000014033400712
+0000.0000783187729990,+0000.0000000000000000,+0000.0000000000000000,+0000.9999207950824857,+0000.0000008861445154
+0000.0000782041402187,+0000.0000000000000000,+0000.0000000000000000,+0000.9999211591287821,+0000.0000006367309994
+0000.0000780896594397,+0000.0000000000000000,+0000.0000000000000000,+0000.9999212551368600,+0000.0000006552037001
+0000.0000779752979124,+0000.0000000000000000,+0000.0000000000000000,+0000.9999210836807043,+0000.0000009410213831
+0000.0000778610232306,+0000.0000000000000000,+0000.0000000000000000,+0000.9999206459783440,+0000.0000014929984253
+0000.0000777468034086,+0000.0000000000000000,+0000.0000000000000000,+0000.9999199438891848,+0000.0000023093074064
+0000.0000776326069557,+0000.0000000000000000,+0000.0000000000000000,+0000.9999189799097716,+0000.0000033874832724
+0000.0000775184029510,+0000.0000000000000000,+0000.0000000000000000,+0000.9999177571679775,+0000.0000047244290717
+0000.0000774041611156,+0000.0000000000000000,+0000.0000000000000000,+0000.9999162794156258,+0000.0000063164232589
+0000.0000772898518837,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145510195578,+0000.0000081591285585
+0000.0000771754464718,+0000.0000000000000000,+0000.0000000000000000,+0000.9999125769511543,+0000.0000102476023738
+0000.0000770609169457,+0000.0000000000000000,+0000.0000000000000000,+0000.9999103627743298,+0000.0000125763087246
+0000.0000769462362855,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079146320228,+0000.0000151391316917
+0000.0000768313784485,+0000.0000000000000000,+0000.0000000000000000,+0000.9999052392312111,+0000.0000179293903403
+0000.0000767163184289,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023438264782,+0000.0000209398550929
+0000.0000766010323155,+0000.0000000000000000,+0000.0000000000000000,+0000.9998992362021702,+0000.0000241627655145
+0000.0000764854973462,+0000.0000000000000000,+0000.0000000000000000,+0000.9998959246531832,+0000.0000275898494706
+0000.0000763696919598,+0000.0000000000000000,+0000.0000000000000000,+0000.9998924179644271,+0000.0000312123436133
+0000.0000762535958441,+0000.0000000000000000,+0000.0000000000000000,+0000.9998887253890102,+0000.0000350210151458
+0000.0000761371899815,+0000.0000000000000000,+0000.0000000000000000,+0000.9998848566252052,+0000.0000390061848131
+0000.0000760204566907,+0000.0000000000000000,+0000.0000000000000000,+0000.9998808217922480,+0000.0000431577510611
+0000.0000759033796651,+0000.0000000000000000,+0000.0000000000000000,+0000.9998766314050338,+0000.0000474652153009
+0000.0000757859440076,+0000.0000000000000000,+0000.0000000000000000,+0000.9998722963477757,+0000.0000519177082165
+0000.0000756681362615,+0000.0000000000000000,+0000.0000000000000000,+0000.9998678278466954,+0000.0000565040170433
+0000.0000755499444378,+0000.0000000000000000,+0000.0000000000000000,+0000.9998632374418146,+0000.0000612126137477
+0000.0000754313580390,+0000.0000000000000000,+0000.0000000000000000,+0000.9998585369579305,+0000.0000660316840303
+0000.0000753123680781,+0000.0000000000000000,+0000.0000000000000000,+0000.9998537384748453,+0000.0000709491570765
+0000.0000751929670944,+0000.0000000000000000,+0000.0000000000000000,+0000.9998488542969354,+0000.0000759527359702
+0000.0000750731491653,+0000.0000000000000000,+0000.0000000000000000,+0000.9998438969221447,+0000.0000810299286898
+0000.0000749529099132,+0000.0000000000000000,+0000.0000000000000000,+0000.9998388790104873,+0000.0000861680795997
+0000.0000748322465096,+0000.0000000000000000,+0000.0000000000000000,+0000.9998338133521415,+0000.0000913544013490
+0000.0000747111576741,+0000.0000000000000000,+0000.0000000000000000,+0000.9998287128352354,+0000.0000965760070906
+0000.0000745896436703,+0000.0000000000000000,+0000.0000000000000000,+0000.9998235904134013,+0000.0001018199429282
+0000.0000744677062969,+0000.0000000000000000,+0000.0000000000000000,+0000.9998184590732012,+0000.0001070732205019
+0000.0000743453488749,+0000.0000000000000000,+0000.0000000000000000,+0000.9998133318015041,+0000.0001123228496211
+0000.0000742225762319,+0000.0000000000000000,+0000.0000000000000000,+0000.9998082215529156,+0000.0001175558708523
+0000.0000740993946813,+0000.0000000000000000,+0000.0000000000000000,+0000.9998031412173469,+0000.0001227593879719
+0000.0000739758119981,+0000.0000000000000000,+0000.0000000000000000,+0000.9997981035878098,+0000.0001279206001920
+0000.0000738518373917,+0000.0000000000000000,+0000.0000000000000000,+0000.9997931213285365,+0000.0001330268340718
+0000.0000737274814740,+0000.0000000000000000,+0000.0000000000000000,+0000.9997882069435027,+0000.0001380655750233
+0000.0000736027562249,+0000.0000000000000000,+0000.0000000000000000,+0000.9997833727454474,+0000.0001430244983277
+0000.0000734776749541,+0000.0000000000000000,+0000.0000000000000000,+0000.9997786308254704,+0000.0001478914995754
+0000.0000733522522594,+0000.0000000000000000,+0000.0000000000000000,+0000.9997739930232923,+0000.0001526547244483
+0000.0000732265039827,+0000.0000000000000000,+0000.0000000000000000,+0000.9997694708982537,+0000.0001573025977637
+0000.0000731004471618,+0000.0000000000000000,+0000.0000000000000000,+0000.9997650757011350,+0000.0001618238517032
+0000.0000729740999808,+0000.0000000000000000,+0000.0000000000000000,+0000.9997608183468669,+0000.0001662075531523
+0000.0000728474817169,+0000.0000000000000000,+0000.0000000000000000,+0000.9997567093882045,+0000.0001704431300789
+0000.0000727206126851,+0000.0000000000000000,+0000.0000000000000000,+0000.9997527589904294,+0000.0001745203968854
+0000.0000725935141803,+0000.0000000000000000,+0000.0000000000000000,+0000.9997489769071505,+0000.0001784295786690
+0000.0000724662084177,+0000.0000000000000000,+0000.0000000000000000,+0000.9997453724572510,+0000.0001821613343312
+0000.0000723387184711,+0000.0000000000000000,+0000.0000000000000000,+0000.9997419545030476,+0000.0001857067784812
+0000.0000722110682094,+0000.0000000000000000,+0000.0000000000000000,+0000.9997387314297084,+0000.0001890575020823
+0000.0000720832822316,+0000.0000000000000000,+0000.0000000000000000,+0000.9997357111259761,+0000.0001922055917925
+0000.0000719553858000,+0000.0000000000000000,+0000.0000000000000000,+0000.9997329009662413,+0000.0001951436479587
+0000.0000718274047732,+0000.0000000000000000,+0000.0000000000000000,+0000.9997303077940006,+0000.0001978648012259
+0000.0000716993655374,+0000.0000000000000000,+0000.0000000000000000,+0000.9997279379067359,+0000.0002003627277270
+0000.0000715712949368,+0000.0000000000000000,+0000.0000000000000000,+0000.9997257970422383,+0000.0002026316628248
+0000.0000714432202036,+0000.0000000000000000,+0000.0000000000000000,+0000.9997238903664135,+0000.0002046664133831
+0000.0000713151688884,+0000.0000000000000000,+0000.0000000000000000,+0000.9997222224625675,+0000.0002064623685439
+0000.0000711871687886,+0000.0000000000000000,+0000.0000000000000000,+0000.9997207973222122,+0000.0002080155089990
+0000.0000710592478787,+0000.0000000000000000,+0000.0000000000000000,+0000.9997196183373788,+0000.0002093224147424
+0000.0000709314342394,+0000.0000000000000000,+0000.0000000000000000,+0000.9997186882944621,+0000.0002103802712985
+0000.0000708037559876,+0000.0000000000000000,+0000.0000000000000000,+0000.9997180093695897,+0000.0002111868744231
+0000.0000706762412072,+0000.0000000000000000,+0000.0000000000000000,+0000.9997175831255136,+0000.0002117406332792
+0000.0000705489178795,+0000.0000000000000000,+0000.0000000000000000,+0000.9997174105100253,+0000.0002120405720951
+0000.0000704218138159,+0000.0000000000000000,+0000.0000000000000000,+0000.9997174918558720,+0000.0002120863303119
+0000.0000702949565905,+0000.0000000000000000,+0000.0000000000000000,+0000.9997178268821720,+0000.0002118781612373
+0000.0000701683734745,+0000.0000000000000000,+0000.0000000000000000,+0000.9997184146973048,+0000.0002114169292205
+0000.0000700420913713,+0000.0000000000000000,+0000.0000000000000000,+0000.9997192538032575,+0000.0002107041053711
+0000.0000699161367539,+0000.0000000000000000,+0000.0000000000000000,+0000.9997203421014015,+0000.0002097417618444
+0000.0000697905356030,+0000.0000000000000000,+0000.0000000000000000,+0000.9997216768996746,+0000.0002085325647220
+0000.0000696653133476,+0000.0000000000000000,+0000.0000000000000000,+0000.9997232549211358,+0000.0002070797655165
+0000.0000695404948069,+0000.0000000000000000,+0000.0000000000000000,+0000.9997250723138583,+0000.0002053871913348
+0000.0000694161041344,+0000.0000000000000000,+0000.0000000000000000,+0000.9997271246621313,+0000.0002034592337340
+0000.0000692921647642,+0000.0000000000000000,+0000.0000000000000000,+0000.9997294069989260,+0000.0002013008363099
+0000.0000691686993591,+0000.0000000000000000,+0000.0000000000000000,+0000.9997319138195851,+0000.0001989174810559
+0000.0000690457297610,+0000.0000000000000000,+0000.0000000000000000,+0000.9997346390967015,+0000.0001963151735378
+0000.0000689232769443,+0000.0000000000000000,+0000.0000000000000000,+0000.9997375762961299,+0000.0001935004269256
+0000.0000688013609708,+0000.0000000000000000,+0000.0000000000000000,+0000.9997407183940987,+0000.0001904802449306
+0000.0000686800009479,+0000.0000000000000000,+0000.0000000000000000,+0000.9997440578953578,+0000.0001872621036942
+0000.0000685592149886,+0000.0000000000000000,+0000.0000000000000000,+0000.9997475868523333,+0000.0001838539326781
+0000.0000684390201749,+0000.0000000000000000,+0000.0000000000000000,+0000.9997512968852197,+0000.0001802640946054
+0000.0000683194325233,+0000.0000000000000000,+0000.0000000000000000,+0000.9997551792029723,+0000.0001765013645046
+0000.0000682004669533,+0000.0000000000000000,+0000.0000000000000000,+0000.9997592246251383,+0000.0001725749079084
+0000.0000680821372587,+0000.0000000000000000,+0000.0000000000000000,+0000.9997634236044793,+0000.0001684942582617
+0000.0000679644560813,+0000.0000000000000000,+0000.0000000000000000,+0000.9997677662503277,+0000.0001642692935909
+0000.0000678474348880,+0000.0000000000000000,+0000.0000000000000000,+0000.9997722423526211,+0000.0001599102124908
+0000.0000677310839502,+0000.0000000000000000,+0000.0000000000000000,+0000.9997768414065655,+0000.0001554275094840
+0000.0000676154123265,+0000.0000000000000000,+0000.0000000000000000,+0000.9997815526378664,+0000.0001508319498071
+0000.0000675004278480,+0000.0000000000000000,+0000.0000000000000000,+0000.9997863650284697,+0000.0001461345436824
+0000.0000673861371064,+0000.0000000000000000,+0000.0000000000000000,+0000.9997912673427651,+0000.0001413465201285
+0000.0000672725454452,+0000.0000000000000000,+0000.0000000000000000,+0000.9997962481541863,+0000.0001364793003682
+0000.0000671596569538,+0000.0000000000000000,+0000.0000000000000000,+0000.9998012958721560,+0000.0001315444708900
+0000.0000670474744641,+0000.0000000000000000,+0000.0000000000000000,+0000.9998063987693164,+0000.0001265537562196
+0000.0000669359995500,+0000.0000000000000000,+0000.0000000000000000,+0000.9998115450089919,+0000.0001215189914581
+0000.0000668252325303,+0000.0000000000000000,+0000.0000000000000000,+0000.9998167226728247,+0000.0001164520946450
+0000.0000667151724735,+0000.0000000000000000,+0000.0000000000000000,+0000.9998219197885261,+0000.0001113650390006
+0000.0000666058172058,+0000.0000000000000000,+0000.0000000000000000,+0000.9998271243576881,+0000.0001062698251065
+0000.0000664971633222,+0000.0000000000000000,+0000.0000000000000000,+0000.9998323243835984,+0000.0001011784530795
+0000.0000663892061996,+0000.0000000000000000,+0000.0000000000000000,+0000.9998375078990048,+0000.0000961028947957
+0000.0000662819400126,+0000.0000000000000000,+0000.0000000000000000,+0000.9998426629937665,+0000.0000910550662207
+0000.0000661753577526,+0000.0000000000000000,+0000.0000000000000000,+0000.9998477778423454,+0000.0000860467999019
+0000.0000660694512487,+0000.0000000000000000,+0000.0000000000000000,+0000.9998528407310724,+0000.0000810898176790
+0000.0000659642111912,+0000.0000000000000000,+0000.0000000000000000,+0000.9998578400851422,+0000.0000761957036667
+0000.0000658596271581,+0000.0000000000000000,+0000.0000000000000000,+0000.9998627644952756,+0000.0000713758775661
+0000.0000657556876431,+0000.0000000000000000,+0000.0000000000000000,+0000.9998676027439988,+0000.0000666415683583
+0000.0000656523800867,+0000.0000000000000000,+0000.0000000000000000,+0000.9998723438314793,+0000.0000620037884340
+0000.0000655496909090,+0000.0000000000000000,+0000.0000000000000000,+0000.9998769770008769,+0000.0000574733082143
+0000.0000654476055449,+0000.0000000000000000,+0000.0000000000000000,+0000.9998814917631416,+0000.0000530606313137
+0000.0000653461084813,+0000.0000000000000000,+0000.0000000000000000,+0000.9998858779212194,+0000.0000487759702991
+0000.0000652451832965,+0000.0000000000000000,+0000.0000000000000000,+0000.9998901255936078,+0000.0000446292230956
+0000.0000651448127011,+0000.0000000000000000,+0000.0000000000000000,+0000.9998942252372076,+0000.0000406299500912
+0000.0000650449785811,+0000.0000000000000000,+0000.0000000000000000,+0000.9998981676694297,+0000.0000367873519890
+0000.0000649456620427,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019440894994,+0000.0000331102484577
+0000.0000648468434588,+0000.0000000000000000,+0000.0000000000000000,+0000.9999055460989137,+0000.0000296070576274
+0000.0000647485025164,+0000.0000000000000000,+0000.0000000000000000,+0000.9999089657210051,+0000.0000262857764786
+0000.0000646506182667,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121954195639,+0000.0000231539621692
+0000.0000645531691752,+0000.0000000000000000,+0000.0000000000000000,+0000.9999152281164785,+0000.0000202187143464
+0000.0000644561331741,+0000.0000000000000000,+0000.0000000000000000,+0000.9999180572083428,+0000.0000174866584833
+0000.0000643594877151,+0000.0000000000000000,+0000.0000000000000000,+0000.9999206765820003,+0000.0000149639302847
+0000.0000642632098235,+0000.0000000000000000,+0000.0000000000000000,+0000.9999230806289758,+0000.0000126561612008
+0000.0000641672761535,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252642587604,+0000.0000105684650864
+0000.0000640716630435,+0000.0000000000000000,+0000.0000000000000000,+0000.9999272229109135,+0000.0000087054260432
+0000.0000639763465728,+0000.0000000000000000,+0000.0000000000000000,+0000.9999289525659497,+0000.0000070710874776
+0000.0000638813026185,+0000.0000000000000000,+0000.0000000000000000,+0000.9999304497549746,+0000.0000056689424070
+0000.0000637865069126,+0000.0000000000000000,+0000.0000000000000000,+0000.9999317115680437,+0000.0000045019250437
+0000.0000636919350999,+0000.0000000000000000,+0000.0000000000000000,+0000.9999327356612172,+0000.0000035724036829
