+0000.9658896710789092,+0000.0000931446192851,+0000.0000103482881026,+0000.0269919611916310,+0000.0070148748220719
+0000.9619376683338182,+0000.0000927638675365,+0000.0000103059482625,+0000.0301423679569028,+0000.0078168938934799
+0000.9577946188255240,+0000.0000923645122674,+0000.0000102615610678,+0000.0334457761493095,+0000.0086569789518313
+0000.9534657499821477,+0000.0000919471478707,+0000.0000102151828409,+0000.0368980091209313,+0000.0095340785662093
+0000.9489564565941176,+0000.0000915123395944,+0000.0000101668715072,+0000.0404947561578698,+0000.0104471080369106
+0000.9442722851229830,+0000.0000910606447359,+0000.0000101166865411,+0000.0442315849570934,+0000.0113949525886466
+0000.9394189177979407,+0000.0000905926224327,+0000.0000100646888411,+0000.0481039543076023,+0000.0123764705831834
+0000.9344021566314690,+0000.0000901088377659,+0000.0000100109405765,+0000.0521072268553445,+0000.0133904967348444
+0000.9292279074592600,+0000.0000896098630346,+0000.0000099555050242,+0000.0562366818593743,+0000.0144358453133067
+0000.9239021640933273,+0000.0000890962776307,+0000.0000098984464019,+0000.0604875278636730,+0000.0155113133189672
+0000.9184309926662214,+0000.0000885686672270,+0000.0000098398297009,+0000.0648549152198674,+0000.0166156836169833
+0000.9128205162362673,+0000.0000880276226410,+0000.0000097797205224,+0000.0693339484036217,+0000.0177477280169475
+0000.9070768997171524,+0000.0000874737385548,+0000.0000097181849157,+0000.0739196980733155,+0000.0189062102860615
+0000.9012063351893723,+0000.0000869076121848,+0000.0000096552892211,+0000.0786072128246052,+0000.0200898890846167
+0000.8952150276455180,+0000.0000863298419499,+0000.0000095910999174,+0000.0833915305990352,+0000.0212975208135795
+0000.8891091812160328,+0000.0000857410261650,+0000.0000095256834740,+0000.0882676897092438,+0000.0225278623650846
+0000.8828949859167537,+0000.0000851417617731,+0000.0000094591062091,+0000.0932307394475924,+0000.0237796737676719
+0000.8765786049543176,+0000.0000845326431266,+0000.0000093914341538,+0000.0982757502492683,+0000.0250517207191337
+0000.8701661626203101,+0000.0000839142608228,+0000.0000093227329219,+0000.1033978233850742,+0000.0263427770008708
+0000.8636637327999459,+0000.0000832872005965,+0000.0000092530675877,+0000.1085921001632014,+0000.0276516267686687
+0000.8570773281160873,+0000.0000826520422741,+0000.0000091825025687,+0000.1138537706232699,+0000.0289770667157999
+0000.8504128897245911,+0000.0000820093587900,+0000.0000091111015170,+0000.1191780817097791,+0000.0303179081053230
+0000.8436762777723228,+0000.0000813597152660,+0000.0000090389272166,+0000.1245603449158237,+0000.0316729786693711
+0000.8368732625247759,+0000.0000807036681565,+0000.0000089660414886,+0000.1299959433914691,+0000.0330411243741096
+0000.8300095161660300,+0000.0000800417644571,+0000.0000088925051034,+0000.1354803385145327,+0000.0344212110498768
+0000.8230906052698609,+0000.0000793745409790,+0000.0000088183776997,+0000.1410090759246576,+0000.0358121258868028
+0000.8161219839371721,+0000.0000787025236871,+0000.0000087437177114,+0000.1465777910244943,+0000.0372127787969351
+0000.8091089875915347,+0000.0000780262271017,+0000.0000086685823008,+0000.1521822139544982,+0000.0386221036445646
+0000.8020568274215566,+0000.0000773461537625,+0000.0000085930272992,+0000.1578181740503173,+0000.0400390593470643
+0000.7949705854560248,+0000.0000766627937536,+0000.0000085171071542,+0000.1634816037939672,+0000.0414626308490999
+0000.7878552102552804,+0000.0000759766242884,+0000.0000084408748833,+0000.1691685422719788,+0000.0428918299735690
+0000.7807155132000999,+0000.0000752881093511,+0000.0000083643820344,+0000.1748751381554560,+0000.0443256961530586
+0000.7735561653574650,+0000.0000745976993949,+0000.0000082876786521,+0000.1805976522185024,+0000.0457632970459855
+0000.7663816949009801,+0000.0000739058310932,+0000.0000082108132501,+0000.1863324594127708,+0000.0472037290419061
+0000.7591964850623534,+0000.0000732129271417,+0000.0000081338327891,+0000.1920760505169687,+0000.0486461176607473
+0000.7520047725892780,+0000.0000725193961103,+0000.0000080567826606,+0000.1978250333810266,+0000.0500896178509244
+0000.7448106466842006,+0000.0000718256323402,+0000.0000079797066753,+0000.2035761337853086,+0000.0515334141914754
+0000.7376180483978563,+0000.0000711320158856,+0000.0000079026470564,+0000.2093261959357375,+0000.0529767210034641
+0000.7304307704510680,+0000.0000704389124967,+0000.0000078256444383,+0000.2150721826160238,+0000.0544187823759732
+0000.7232524574580925,+0000.0000697466736409,+0000.0000077487378683,+0000.2208111750183455,+0000.0558588721120527
+0000.7160866065248085,+0000.0000690556365608,+0000.0000076719648136,+0000.2265403722738360,+0000.0572962935999813
+0000.7089365681951794,+0000.0000683661243652,+0000.0000075953611710,+0000.2322570907041165,+0000.0587303796151678
+0000.7018055477197461,+0000.0000676784461517,+0000.0000075189612807,+0000.2379587628148652,+0000.0601604920579563
+0000.6946966066203301,+0000.0000669928971575,+0000.0000074427979431,+0000.2436429360520639,+0000.0615860216325056
+0000.6876126645257040,+0000.0000663097589362,+0000.0000073669024383,+0000.2493072713411197,+0000.0630063874718020
+0000.6805565012536372,+0000.0000656292995588,+0000.0000072913045485,+0000.2549495414285284,+0000.0644210367137272
+0000.6735307591154793,+0000.0000649517738360,+0000.0000072160325828,+0000.2605676290451480,+0000.0658294440329542
+0000.6665379454202744,+0000.0000642774235595,+0000.0000071411134039,+0000.2661595249094904,+0000.0672311111332720
+0000.6595804351562820,+0000.0000636064777608,+0000.0000070665724567,+0000.2717233255887336,+0000.0686255662047668
+0000.6526604738287198,+0000.0000629391529846,+0000.0000069924337990,+0000.2772572312344039,+0000.0700123633500930
+0000.6457801804335181,+0000.0000622756535757,+0000.0000069187201331,+0000.2827595432088990,+0000.0713910819838742
+0000.6389415505478837,+0000.0000616161719772,+0000.0000068454528392,+0000.2882286616182289,+0000.0727613262090711
+0000.6321464595194789,+0000.0000609608890377,+0000.0000067726520092,+0000.2936630827655251,+0000.0741227241739490
+0000.6253966657370675,+0000.0000603099743270,+0000.0000067003364822,+0000.2990613965390543,+0000.0754749274130687
+0000.6186938139664944,+0000.0000596635864578,+0000.0000066285238795,+0000.3044222837476462,+0000.0768176101755222
+0000.6120394387369004,+0000.0000590218734119,+0000.0000065572306419,+0000.3097445134156241,+0000.0781504687434217
+0000.6054349677630863,+0000.0000583849728707,+0000.0000064864720654,+0000.3150269400485226,+0000.0794732207434549
+0000.5988817253909259,+0000.0000577530125472,+0000.0000064162623387,+0000.3202685008800735,+0000.0807856044541148
+0000.5923809360537110,+0000.0000571261105192,+0000.0000063466145802,+0000.3254682131101704,+0000.0820873781110191
+0000.5859337277282540,+0000.0000565043755630,+0000.0000062775408746,+0000.3306251711427632,+0000.0833783192125454
+0000.5795411353804871,+0000.0000558879074852,+0000.0000062090523104,+0000.3357385438318949,+0000.0846582238278223
+0000.5732041043911879,+0000.0000552767974534,+0000.0000061411590160,+0000.3408075717433996,+0000.0859269059089433
+0000.5669234939533014,+0000.0000546711283237,+0000.0000060738701967,+0000.3458315644390824,+0000.0871841966090958
+0000.5607000804331567,+0000.0000540709749647,+0000.0000060071941702,+0000.3508098977895691,+0000.0884299436081395
+0000.5545345606886307,+0000.0000534764045778,+0000.0000059411384025,+0000.3557420113213807,+0000.0896640104470085
+0000.5484275553380729,+0000.0000528874770122,+0000.0000058757095427,+0000.3606274056032035,+0000.0908862758721688
+0000.5423796119744809,+0000.0000523042450748,+0000.0000058109134576,+0000.3654656396757665,+0000.0920966331912202
+0000.5363912083200927,+0000.0000517267548347,+0000.0000057467552654,+0000.3702563285292073,+0000.0932949896405999
+0000.5304627553171700,+0000.0000511550459210,+0000.0000056832393689,+0000.3749991406313164,+0000.0944812657662236
+0000.5245946001513384,+0000.0000505891518145,+0000.0000056203694876,+0000.3796937955095780,+0000.0956553948177813
+0000.5187870292043859,+0000.0000500291001322,+0000.0000055581486898,+0000.3843400613894944,+0000.0968173221572975
+0000.5130402709339345,+0000.0000494749129056,+0000.0000054965794231,+0000.3889377528912731,+0000.0979670046824640
+0000.5073544986778670,+0000.0000489266068502,+0000.0000054356635446,+0000.3934867287865786,+0000.0991044102651596
+0000.5017298333818321,+0000.0000483841936297,+0000.0000053754023502,+0000.3979868898167035,+0000.1002295172054845
+0000.4961663462485462,+0000.0000478476801102,+0000.0000053157966026,+0000.4024381765731854,+0000.1013423137015557
+0000.4906640613079875,+0000.0000473170686093,+0000.0000052568465593,+0000.4068405674416071,+0000.1024427973352371
+0000.4852229579079153,+0000.0000467923571352,+0000.0000051985519990,+0000.4111940766090403,+0000.1035309745739105
+0000.4798429731244569,+0000.0000462735396199,+0000.0000051409122477,+0000.4154987521353458,+0000.1046068602883299
+0000.4745240040927846,+0000.0000457606061437,+0000.0000050839262031,+0000.4197546740883189,+0000.1056704772865493
+0000.4692659102581671,+0000.0000452535431523,+0000.0000050275923595,+0000.4239619527424615,+0000.1067218558638597
+0000.4640685155478976,+0000.0000447523336660,+0000.0000049719088305,+0000.4281207268409800,+0000.1077610333686257
+0000.4589316104648259,+0000.0000442569574822,+0000.0000049168733715,+0000.4322311619204445,+0000.1087880537838759
+0000.4538549541033829,+0000.0000437673913690,+0000.0000048624834016,+0000.4362934486973899,+0000.1098029673244567
+0000.4488382760891710,+0000.0000432836092531,+0000.0000048087360241,+0000.4403078015160174,+0000.1108058300495343
+0000.4438812784433231,+0000.0000428055823988,+0000.0000047556280464,+0000.4442744568560354,+0000.1117967034901963
+0000.4389836373729631,+0000.0000423332795815,+0000.0000047031559995,+0000.4481936718995744,+0000.1127756542918818
+0000.4341450049892127,+0000.0000418666672523,+0000.0000046513161564,+0000.4520657231560313,+0000.1137427538713473
+0000.4293650109542776,+0000.0000414057096980,+0000.0000046001045491,+0000.4558909051436196,+0000.1146980780878557
+0000.4246432640592250,+0000.0000409503691923,+0000.0000045495169865,+0000.4596695291263331,+0000.1156417069282629
+0000.4199793537341341,+0000.0000405006061421,+0000.0000044995490698,+0000.4634019219049929,+0000.1165737242056612
+0000.4153728514923486,+0000.0000400563792263,+0000.0000044501962083,+0000.4670884246609872,+0000.1174942172712296
+0000.4108233123106073,+0000.0000396176455293,+0000.0000044014536341,+0000.4707293918512955,+0000.1184032767389337
+0000.4063302759468538,+0000.0000391843606678,+0000.0000043533164164,+0000.4743251901533522,+0000.1193009962227097
+0000.4018932681975558,+0000.0000387564789119,+0000.0000043057794746,+0000.4778761974582927,+0000.1201874720857648
+0000.3975118020963725,+0000.0000383339533013,+0000.0000042588375916,+0000.4813828019111120,+0000.1210628032016227
+0000.3931853790560158,+0000.0000379167357547,+0000.0000042124854254,+0000.4848454009962611,+0000.1219270907265427
+0000.3889134899551548,+0000.0000375047771753,+0000.0000041667175217,+0000.4882644006672076,+0000.1227804378829407
+0000.3846956161721957,+0000.0000370980275498,+0000.0000041215283240,+0000.4916402145184897,+0000.1236229497534406
+0000.3805312305677693,+0000.0000366964360437,+0000.0000040769121846,+0000.4949732629988100,+0000.1244547330851923
+0000.3764197984177283,+0000.0000362999510911,+0000.0000040328633748,+0000.4982639726637170,+0000.1252758961040887
+0000.3723607782984461,+0000.0000359085204797,+0000.0000039893760937,+0000.5015127754664549,+0000.1260865483385257
+0000.3683536229261720,+0000.0000355220914326,+0000.0000039464444779,+0000.5047201080855682,+0000.1268868004523492
+0000.3643977799521792,+0000.0000351406106840,+0000.0000039040626098,+0000.5078864112878830,+0000.1276767640866440
+0000.3604926927154015,+0000.0000347640245525,+0000.0000038622245255,+0000.5110121293255010,+0000.1284565517100198
+0000.3566378009542245,+0000.0000343922790094,+0000.0000038209242223,+0000.5140977093654806,+0000.1292262764770631
+0000.3528325414790621,+0000.0000340253197437,+0000.0000037801556664,+0000.5171436009509008,+0000.1299860520946272
+0000.3490763488073042,+0000.0000336630922231,+0000.0000037399127995,+0000.5201502554920340,+0000.1307359926956389
+0000.3453686557621934,+0000.0000333055417522,+0000.0000037001895449,+0000.5231181257863936,+0000.1314762127201158
+0000.3417088940371316,+0000.0000329526135264,+0000.0000036609798140,+0000.5260476655664429,+0000.1322068268030851
+0000.3380964947268950,+0000.0000326042526834,+0000.0000036222775116,+0000.5289393290737957,+0000.1329279496691144
+0000.3345308888271769,+0000.0000322604043515,+0000.0000035840765415,+0000.5317935706587639,+0000.1336396960331662
+0000.3310115077038461,+0000.0000319210136946,+0000.0000035463708117,+0000.5346108444041487,+0000.1343421805074989
+0000.3275377835332607,+0000.0000315860259548,+0000.0000035091542385,+0000.5373916037722006,+0000.1350355175143453
+0000.3241091497149368,+0000.0000312553864921,+0000.0000034724207515,+0000.5401363012737100,+0000.1357198212041095
+0000.3207250412578275,+0000.0000309290408216,+0000.0000034361642977,+0000.5428453881582238,+0000.1363952053788293
+0000.3173848951414267,+0000.0000306069346488,+0000.0000034003788448,+0000.5455193141244182,+0000.1370617834206614
+0000.3140881506528688,+0000.0000302890139012,+0000.0000033650583857,+0000.5481585270496886,+0000.1377196682251556
+0000.3108342497011545,+0000.0000299752247597,+0000.0000033301969410,+0000.5507634727380550,+0000.1383689721390898
+0000.3076226371095934,+0000.0000296655136858,+0000.0000032957885628,+0000.5533345946855081,+0000.1390098069026497
+0000.3044527608875116,+0000.0000293598274485,+0000.0000032618273372,+0000.5558723338619602,+0000.1396422835957426
+0000.3013240724822340,+0000.0000290581131482,+0000.0000032283073870,+0000.5583771285089895,+0000.1402665125882415
+0000.2982360270123129,+0000.0000287603182395,+0000.0000031952228746,+0000.5608494139526045,+0000.1408826034939686
+0000.2951880834829375,+0000.0000284663905515,+0000.0000031625680040,+0000.5632896224302790,+0000.1414906651282279
+0000.2921797049844176,+0000.0000281762783077,+0000.0000031303370227,+0000.5656981829315419,+0000.1420908054687101
+0000.2892103588746053,+0000.0000278899301426,+0000.0000030985242243,+0000.5680755210514314,+0000.1426831316195964
+0000.2862795169460780,+0000.0000276072951189,+0000.0000030671239496,+0000.5704220588561566,+0000.1432677497786969
+0000.2833866555788750,+0000.0000273283227413,+0000.0000030361305887,+0000.5727382147603299,+0000.1438447652074649
+0000.2805312558795452,+0000.0000270529629705,+0000.0000030055385824,+0000.5750244034151664,+0000.1444142822037358
+0000.2777128038072317,+0000.0000267811662350,+0000.0000029753424232,+0000.5772810356070645,+0000.1449764040770457
+0000.2749307902874908,+0000.0000265128834424,+0000.0000029455366572,+0000.5795085181660197,+0000.1455312331263900
+0000.2721847113145054,+0000.0000262480659890,+0000.0000029161158846,+0000.5817072538833311,+0000.1460788706202900
+0000.2694740680423331,+0000.0000259866657688,+0000.0000028870747607,+0000.5838776414380967,+0000.1466194167790409
+0000.2667983668657936,+0000.0000257286351810,+0000.0000028584079974,+0000.5860200753320098,+0000.1471529707590180
+0000.2641571194915773,+0000.0000254739271372,+0000.0000028301103631,+0000.5881349458319945,+0000.1476796306389279
+0000.2615498430001270,+0000.0000252224950672,+0000.0000028021766840,+0000.5902226389202305,+0000.1481994934078913
+0000.2589760598988238,+0000.0000249742929240,+0000.0000027746018443,+0000.5922835362511537,+0000.1487126549552544
+0000.2564352981669800,+0000.0000247292751885,+0000.0000027473807869,+0000.5943180151150187,+0000.1492192100620260
+0000.2539270912931202,+0000.0000244873968728,+0000.0000027205085137,+0000.5963264484076468,+0000.1497192523938460
+0000.2514509783050095,+0000.0000242486135231,+0000.0000026939800861,+0000.5983092046059878,+0000.1502128744953937
+0000.2490065037928633,+0000.0000240128812221,+0000.0000026677906248,+0000.6002666477491436,+0000.1507001677861463
+0000.2465932179261582,+0000.0000237801565904,+0000.0000026419353106,+0000.6021991374245316,+0000.1511812225574094
+0000.2442106764644356,+0000.0000235503967879,+0000.0000026164093838,+0000.6041070287588567,+0000.1516561279705359
+0000.2418584407624777,+0000.0000233235595140,+0000.0000025912081451,+0000.6059906724136022,+0000.1521249720562608
+0000.2395360777702119,+0000.0000230996030075,+0000.0000025663269547,+0000.6078504145847459,+0000.1525878417150800
+0000.2372431600276854,+0000.0000228784860464,+0000.0000025417612331,+0000.6096865970064309,+0000.1530448227186044
+0000.2349792656554328,+0000.0000226601679470,+0000.0000025175064603,+0000.6114995569583339,+0000.1534959997118265
+0000.2327439783405444,+0000.0000224446085621,+0000.0000024935581760,+0000.6132896272764811,+0000.1539414562162364
+0000.2305368873187271,+0000.0000222317682798,+0000.0000024699119794,+0000.6150571363672824,+0000.1543812746337310
+0000.2283575873526331,+0000.0000220216080212,+0000.0000024465635289,+0000.6168024082245582,+0000.1548155362512584
+0000.2262056787067223,+0000.0000218140892378,+0000.0000024235085419,+0000.6185257624493493,+0000.1552443212461487
+0000.2240807671189051,+0000.0000216091739092,+0000.0000024007427943,+0000.6202275142723125,+0000.1556677086920789
+0000.2219824637692030,+0000.0000214068245394,+0000.0000023782621205,+0000.6219079745785112,+0000.1560857765656257
+0000.2199103852456497,+0000.0000212070041544,+0000.0000023560624125,+0000.6235674499344210,+0000.1564986017533626
+0000.2178641535076455,+0000.0000210096762978,+0000.0000023341396203,+0000.6252062426169798,+0000.1569062600594568
+0000.2158433958469663,+0000.0000208148050275,+0000.0000023124897507,+0000.6268246506445263,+0000.1573088262137290
+0000.2138477448466157,+0000.0000206223549120,+0000.0000022911088673,+0000.6284229678094695,+0000.1577063738801356
+0000.2118768383376996,+0000.0000204322910254,+0000.0000022699930898,+0000.6300014837125459,+0000.1580989756656391
+0000.2099303193544960,+0000.0000202445789439,+0000.0000022491385940,+0000.6315604837985337,+0000.1584867031294326
+0000.2080078360878762,+0000.0000200591847408,+0000.0000022285416106,+0000.6331002493932861,+0000.1588696267924865
+0000.2061090418372329,+0000.0000198760749821,+0000.0000022081984251,+0000.6346210577419729,+0000.1592478161473872
+0000.2042335949610549,+0000.0000196952167219,+0000.0000021881053772,+0000.6361231820484069,+0000.1596213396684390
+0000.2023811588262868,+0000.0000195165774968,+0000.0000021682588605,+0000.6376068915153521,+0000.1599902648220038
+0000.2005514017565974,+0000.0000193401253218,+0000.0000021486553213,+0000.6390724513857083,+0000.1603546580770511
+0000.1987439969796801,+0000.0000191658286847,+0000.0000021292912587,+0000.6405201229844800,+0000.1607145849158964
+0000.1969586225736957,+0000.0000189936565410,+0000.0000021101632238,+0000.6419501637614345,+0000.1610701098451051
+0000.1951949614129657,+0000.0000188235783088,+0000.0000020912678189,+0000.6433628273343671,+0000.1614212964065394
+0000.1934527011130158,+0000.0000186555638634,+0000.0000020726016972,+0000.6447583635328922,+0000.1617682071885313
+0000.1917315339750626,+0000.0000184895835319,+0000.0000020541615622,+0000.6461370184426839,+0000.1621109038371594
+0000.1900311569300340,+0000.0000183256080879,+0000.0000020359441668,+0000.6474990344500964,+0000.1624494470676149
+0000.1883512714822044,+0000.0000181636087461,+0000.0000020179463130,+0000.6488446502870977,+0000.1627838966756389
+0000.1866915836525237,+0000.0000180035571566,+0000.0000020001648512,+0000.6501741010764522,+0000.1631143115490162
+0000.1850518039217128,+0000.0000178454253998,+0000.0000019825966796,+0000.6514876183770970,+0000.1634407496791107
+0000.1834316471731938,+0000.0000176891859805,+0000.0000019652387435,+0000.6527854302296537,+0000.1637632681724285
+0000.1818308326359195,+0000.0000175348118225,+0000.0000019480880347,+0000.6540677612020258,+0000.1640819232621978
+0000.1802490838271611,+0000.0000173822762635,+0000.0000019311415913,+0000.6553348324350335,+0000.1643967703199509
+0000.1786861284953115,+0000.0000172315530487,+0000.0000019143964962,+0000.6565868616880428,+0000.1647078638671008
+0000.1771416985627547,+0000.0000170826163264,+0000.0000018978498774,+0000.6578240633845431,+0000.1650152575864985
+0000.1756155300688507,+0000.0000169354406413,+0000.0000018814989069,+0000.6590466486576374,+0000.1653190043339637
+0000.1741073631130821,+0000.0000167900009302,+0000.0000018653408002,+0000.6602548253954078,+0000.1656191561497796
+0000.1726169417984028,+0000.0000166462725157,+0000.0000018493728156,+0000.6614487982861230,+0000.1659157642701431
+0000.1711440141748281,+0000.0000165042311010,+0000.0000018335922538,+0000.6626287688632549,+0000.1662088791385624
+0000.1696883321833052,+0000.0000163638527646,+0000.0000018179964573,+0000.6637949355502774,+0000.1664985504171957
+0000.1682496515998932,+0000.0000162251139548,+0000.0000018025828094,+0000.6649474937052182,+0000.1667848269981243
+0000.1668277319802869,+0000.0000160879914844,+0000.0000017873487341,+0000.6660866356649415,+0000.1670677570145531
+0000.1654223366047125,+0000.0000159524625255,+0000.0000017722916952,+0000.6672125507891336,+0000.1673473878519335
+0000.1640332324232195,+0000.0000158185046039,+0000.0000017574091960,+0000.6683254255039766,+0000.1676237661590040
+0000.1626601900013964,+0000.0000156860955942,+0000.0000017426987782,+0000.6694254433454879,+0000.1678969378587434
+0000.1613029834665290,+0000.0000155552137143,+0000.0000017281580220,+0000.6705127850025040,+0000.1681669481592308
+0000.1599613904542236,+0000.0000154258375206,+0000.0000017137845449,+0000.6715876283592990,+0000.1684338415644120
+0000.1586351920555127,+0000.0000152979459028,+0000.0000016995760018,+0000.6726501485378185,+0000.1686976618847643
+0000.1573241727644606,+0000.0000151715180785,+0000.0000016855300836,+0000.6737005179395169,+0000.1689584522478604
+0000.1560281204262826,+0000.0000150465335886,+0000.0000016716445175,+0000.6747389062867858,+0000.1692162551088253
+0000.1547468261859934,+0000.0000149229722923,+0000.0000016579170658,+0000.6757654806639620,+0000.1694711122606864
+0000.1534800844375951,+0000.0000148008143619,+0000.0000016443455256,+0000.6767804055579060,+0000.1697230648446113
+0000.1522276927738164,+0000.0000146800402785,+0000.0000016309277285,+0000.6777838428981416,+0000.1699721533600349
+0000.1509894519364132,+0000.0000145606308265,+0000.0000016176615397,+0000.6787759520965503,+0000.1702184176746701
+0000.1497651657670376,+0000.0000144425670896,+0000.0000016045448576,+0000.6797568900866113,+0000.1704618970344039
+0000.1485546411586833,+0000.0000143258304454,+0000.0000015915756132,+0000.6807268113621832,+0000.1707026300730748
+0000.1473576880077144,+0000.0000142104025613,+0000.0000015787517698,+0000.6816858680158219,+0000.1709406548221326
+0000.1461741191664809,+0000.0000140962653899,+0000.0000015660713225,+0000.6826342097766287,+0000.1711760087201776
+0000.1450037503965278,+0000.0000139834011642,+0000.0000015535322973,+0000.6835719840476306,+0000.1714087286223802
+0000.1438464003223980,+0000.0000138717923932,+0000.0000015411327510,+0000.6844993359426794,+0000.1716388508097781
+0000.1427018903860359,+0000.0000137614218577,+0000.0000015288707705,+0000.6854164083228818,+0000.1718664109984543
+0000.1415700448017888,+0000.0000136522726059,+0000.0000015167444726,+0000.6863233418325426,+0000.1720914443485899
+0000.1404506905120115,+0000.0000135443279491,+0000.0000015047520032,+0000.6872202749346379,+0000.1723139854733982
+0000.1393436571432717,+0000.0000134375714572,+0000.0000014928915369,+0000.6881073439457998,+0000.1725340684479345
+0000.1382487769631581,+0000.0000133319869551,+0000.0000014811612768,+0000.6889846830708259,+0000.1727517268177843
+0000.1371658848376889,+0000.0000132275585182,+0000.0000014695594534,+0000.6898524244367095,+0000.1729669936076303
+0000.1360948181893207,+0000.0000131242704682,+0000.0000014580843252,+0000.6907106981261883,+0000.1731799013296973
+0000.1350354169555563,+0000.0000130221073696,+0000.0000014467341772,+0000.6915596322108211,+0000.1733904819920762
+0000.1339875235481467,+0000.0000129210540255,+0000.0000014355073210,+0000.6923993527835806,+0000.1735987671069261
+0000.1329509828128896,+0000.0000128210954735,+0000.0000014244020944,+0000.6932299839909835,+0000.1738047876985589
+0000.1319256419900158,+0000.0000127222169823,+0000.0000014134168607,+0000.6940516480647396,+0000.1740085743114017
+0000.1309113506751639,+0000.0000126244040477,+0000.0000014025500085,+0000.6948644653529382,+0000.1742101570178415
+0000.1299079607809394,+0000.0000125276423889,+0000.0000013917999513,+0000.6956685543507679,+0000.1744095654259525
+0000.1289153264990518,+0000.0000124319179450,+0000.0000013811651270,+0000.6964640317307715,+0000.1746068286871047
+0000.1279333042630281,+0000.0000123372168711,+0000.0000013706439973,+0000.6972510123726452,+0000.1748019755034584
+0000.1269617527114967,+0000.0000122435255351,+0000.0000013602350478,+0000.6980296093925794,+0000.1749950341353410
+0000.1260005326520371,+0000.0000121508305141,+0000.0000013499367872,+0000.6987999341721504,+0000.1751860324085112
+0000.1250495070255910,+0000.0000120591185907,+0000.0000013397477472,+0000.6995620963867620,+0000.1753749977213090
+0000.1241085408714286,+0000.0000119683767500,+0000.0000013296664816,+0000.7003162040336457,+0000.1755619570516940
+0000.1231775012926653,+0000.0000118785921762,+0000.0000013196915668,+0000.7010623634594193,+0000.1757469369641724
+0000.1222562574223242,+0000.0000117897522491,+0000.0000013098216007,+0000.7018006793872126,+0000.1759299636166135
+0000.1213446803899361,+0000.0000117018445412,+0000.0000013000552025,+0000.7025312549433611,+0000.1761110627669588
+0000.1204426432886745,+0000.0000116148568142,+0000.0000012903910127,+0000.7032541916836765,+0000.1762902597798220
+0000.1195500211430164,+0000.0000115287770162,+0000.0000012808276922,+0000.7039695896192921,+0000.1764675796329832
+0000.1186666908769252,+0000.0000114435932782,+0000.0000012713639225,+0000.7046775472420954,+0000.1766430469237783
+0000.1177925312825493,+0000.0000113592939118,+0000.0000012619984050,+0000.7053781615497496,+0000.1768166858753843
+0000.1169274229894284,+0000.0000112758674054,+0000.0000012527298608,+0000.7060715280703043,+0000.1769885203430014
+0000.1160712484342032,+0000.0000111933024218,+0000.0000012435570303,+0000.7067577408864102,+0000.1771585738199343
+0000.1152238918308221,+0000.0000111115877952,+0000.0000012344786731,+0000.7074368926591355,+0000.1773268694435743
+0000.1143852391412359,+0000.0000110307125285,+0000.0000012254935672,+0000.7081090746513877,+0000.1774934300012806
+0000.1135551780465785,+0000.0000109506657900,+0000.0000012166005095,+0000.7087743767509560,+0000.1776582779361661
+0000.1127335979188228,+0000.0000108714369116,+0000.0000012077983147,+0000.7094328874931650,+0000.1778214353527857
+0000.1119203897929084,+0000.0000107930153851,+0000.0000011990858153,+0000.7100846940831599,+0000.1779829240227312
+0000.1111154463393327,+0000.0000107153908602,+0000.0000011904618614,+0000.7107298824178143,+0000.1781427653901312
