+0000.9935292282324134,+0000.0000775494991332,+0000.0000038307209907,+0000.0049687994579873,+0000.0014205920894754
+0000.9933542351411007,+0000.0000775388938926,+0000.0000038300463085,+0000.0051069071042890,+0000.0014574888144091
+0000.9931769195571559,+0000.0000775278010627,+0000.0000038293626660,+0000.0052468745080959,+0000.0014948487710195
+0000.9929972840490281,+0000.0000775162514895,+0000.0000038286700741,+0000.0053886995723520,+0000.0015326714570563
+0000.9928153312075827,+0000.0000775042729554,+0000.0000038279685436,+0000.0055323801869525,+0000.0015709563639656
+0000.9926310636466336,+0000.0000774918904857,+0000.0000038272580853,+0000.0056779142278889,+0000.0016097029769068
+0000.9924444840034414,+0000.0000774791266245,+0000.0000038265387097,+0000.0058252995564554,+0000.0016489107747691
+0000.9922555949391839,+0000.0000774660016829,+0000.0000038258104277,+0000.0059745340185161,+0000.0016885792301893
+0000.9920643991393904,+0000.0000774525339626,+0000.0000038250732499,+0000.0061256154438275,+0000.0017287078095697
+0000.9918708993143464,+0000.0000774387399568,+0000.0000038243271870,+0000.0062785416454146,+0000.0017692959730953
+0000.9916750981994678,+0000.0000774246345316,+0000.0000038235722500,+0000.0064333104189981,+0000.0018103431747528
+0000.9914769985556451,+0000.0000774102310889,+0000.0000038228084495,+0000.0065899195424677,+0000.0018518488623489
+0000.9912766031695615,+0000.0000773955417128,+0000.0000038220357965,+0000.0067483667754008,+0000.0018938124775287
+0000.9910739148539782,+0000.0000773805773021,+0000.0000038212543019,+0000.0069086498586228,+0000.0019362334557950
+0000.9908689364480012,+0000.0000773653476885,+0000.0000038204639770,+0000.0070707665138060,+0000.0019791112265273
+0000.9906616708173153,+0000.0000773498617443,+0000.0000038196648326,+0000.0072347144431062,+0000.0020224452130017
+0000.9904521208543995,+0000.0000773341274779,+0000.0000038188568802,+0000.0074004913288322,+0000.0020662348324099
+0000.9902402894787203,+0000.0000773181521212,+0000.0000038180401311,+0000.0075680948331485,+0000.0021104794958793
+0000.9900261796368965,+0000.0000773019422067,+0000.0000038172145965,+0000.0077375225978066,+0000.0021551786084934
+0000.9898097943028559,+0000.0000772855036384,+0000.0000038163802882,+0000.0079087722439055,+0000.0022003315693118
+0000.9895911364779610,+0000.0000772688417547,+0000.0000038155372176,+0000.0080818413716761,+0000.0022459377713907
+0000.9893702091911237,+0000.0000772519613850,+0000.0000038146853965,+0000.0082567275602916,+0000.0022919966018036
+0000.9891470154989015,+0000.0000772348669011,+0000.0000038138248366,+0000.0084334283676987,+0000.0023385074416623
+0000.9889215584855779,+0000.0000772175622634,+0000.0000038129555500,+0000.0086119413304705,+0000.0023854696661379
+0000.9886938412632297,+0000.0000772000510617,+0000.0000038120775486,+0000.0087922639636779,+0000.0024328826444821
+0000.9884638669717740,+0000.0000771823365532,+0000.0000038111908446,+0000.0089743937607796,+0000.0024807457400487
+0000.9882316387790113,+0000.0000771644216955,+0000.0000038102954502,+0000.0091583281935278,+0000.0025290583103152
+0000.9879971598806504,+0000.0000771463091771,+0000.0000038093913777,+0000.0093440647118899,+0000.0025778197069048
+0000.9877604335003237,+0000.0000771280014445,+0000.0000038084786395,+0000.0095316007439841,+0000.0026270292756082
+0000.9875214628895914,+0000.0000771095007265,+0000.0000038075572483,+0000.0097209336960278,+0000.0026766863564059
+0000.9872802513279366,+0000.0000770908090565,+0000.0000038066272166,+0000.0099120609522994,+0000.0027267902834908
+0000.9870368021227510,+0000.0000770719282918,+0000.0000038056885572,+0000.0101049798751095,+0000.0027773403852904
+0000.9867911186093108,+0000.0000770528601322,+0000.0000038047412830,+0000.0102996878047843,+0000.0028283359844899
+0000.9865432041507460,+0000.0000770336061350,+0000.0000038037854070,+0000.0104961820596572,+0000.0028797763980549
+0000.9862930621380023,+0000.0000770141677304,+0000.0000038028209422,+0000.0106944599360705,+0000.0029316609372544
+0000.9860406959897947,+0000.0000769945462340,+0000.0000038018479019,+0000.0108945187083847,+0000.0029839889076845
+0000.9857861091525557,+0000.0000769747428584,+0000.0000038008662993,+0000.0110963556289952,+0000.0030367596092913
+0000.9855293051003768,+0000.0000769547587240,+0000.0000037998761478,+0000.0112999679283567,+0000.0030899723363949
+0000.9852702873349442,+0000.0000769345948682,+0000.0000037988774609,+0000.0115053528150138,+0000.0031436263777129
+0000.9850090593854710,+0000.0000769142522542,+0000.0000037978702522,+0000.0117125074756379,+0000.0031977210163845
+0000.9847456248086230,+0000.0000768937317783,+0000.0000037968545355,+0000.0119214290750687,+0000.0032522555299947
+0000.9844799871884378,+0000.0000768730342771,+0000.0000037958303246,+0000.0121321147563625,+0000.0033072291905980
+0000.9842121501362455,+0000.0000768521605334,+0000.0000037947976334,+0000.0123445616408441,+0000.0033626412647437
+0000.9839421172905791,+0000.0000768311112821,+0000.0000037937564759,+0000.0125587668281633,+0000.0034184910134995
+0000.9836698923170857,+0000.0000768098872152,+0000.0000037927068662,+0000.0127747273963559,+0000.0034747776924771
+0000.9833954789084306,+0000.0000767884889858,+0000.0000037916488187,+0000.0129924404019085,+0000.0035315005518564
+0000.9831188807842025,+0000.0000767669172128,+0000.0000037905823476,+0000.0132119028798261,+0000.0035886588364109
+0000.9828401016908110,+0000.0000767451724844,+0000.0000037895074674,+0000.0134331118437042,+0000.0036462517855330
+0000.9825591454013844,+0000.0000767232553610,+0000.0000037884241926,+0000.0136560642858030,+0000.0037042786332588
+0000.9822760157156643,+0000.0000767011663785,+0000.0000037873325380,+0000.0138807571771245,+0000.0037627386082944
+0000.9819907164598969,+0000.0000766789060512,+0000.0000037862325182,+0000.0141071874674932,+0000.0038216309340405
+0000.9817032514867214,+0000.0000766564748735,+0000.0000037851241480,+0000.0143353520856376,+0000.0038809548286192
+0000.9814136246750593,+0000.0000766338733226,+0000.0000037840074426,+0000.0145652479392761,+0000.0039407095048993
+0000.9811218399299975,+0000.0000766111018604,+0000.0000037828824168,+0000.0147968719152027,+0000.0040008941705225
+0000.9808279011826722,+0000.0000765881609349,+0000.0000037817490859,+0000.0150302208793770,+0000.0040615080279297
+0000.9805318123901514,+0000.0000765650509822,+0000.0000037806074652,+0000.0152652916770143,+0000.0041225502743873
+0000.9802335775353110,+0000.0000765417724274,+0000.0000037794575699,+0000.0155020811326781,+0000.0041840201020134
+0000.9799332006267181,+0000.0000765183256865,+0000.0000037782994156,+0000.0157405860503747,+0000.0042459166978052
+0000.9796306856985019,+0000.0000764947111670,+0000.0000037771330178,+0000.0159808032136487,+0000.0043082392436647
+0000.9793260368102324,+0000.0000764709292690,+0000.0000037759583921,+0000.0162227293856801,+0000.0043709869164264
+0000.9790192580467922,+0000.0000764469803866,+0000.0000037747755544,+0000.0164663613093828,+0000.0044341588878839
+0000.9787103535182498,+0000.0000764228649080,+0000.0000037735845203,+0000.0167116957075047,+0000.0044977543248174
+0000.9783993273597285,+0000.0000763985832168,+0000.0000037723853060,+0000.0169587292827281,+0000.0045617723890205
+0000.9780861837312796,+0000.0000763741356924,+0000.0000037711779274,+0000.0172074587177726,+0000.0046262122373279
+0000.9777709268177480,+0000.0000763495227106,+0000.0000037699624007,+0000.0174578806754979,+0000.0046910730216430
+0000.9774535608286403,+0000.0000763247446444,+0000.0000037687387421,+0000.0177099917990080,+0000.0047563538889653
+0000.9771340899979931,+0000.0000762998018641,+0000.0000037675069678,+0000.0179637887117569,+0000.0048220539814183
+0000.9768125185842362,+0000.0000762746947380,+0000.0000037662670945,+0000.0182192680176540,+0000.0048881724362775
+0000.9764888508700589,+0000.0000762494236327,+0000.0000037650191385,+0000.0184764263011721,+0000.0049547083859981
+0000.9761630911622725,+0000.0000762239889134,+0000.0000037637631164,+0000.0187352601274543,+0000.0050216609582435
+0000.9758352437916737,+0000.0000761983909445,+0000.0000037624990450,+0000.0189957660424235,+0000.0050890292759131
+0000.9755053131129070,+0000.0000761726300894,+0000.0000037612269411,+0000.0192579405728912,+0000.0051568124571712
+0000.9751733035043245,+0000.0000761467067110,+0000.0000037599468215,+0000.0195217802266680,+0000.0052250096154750
+0000.9748392193678468,+0000.0000761206211720,+0000.0000037586587032,+0000.0197872814926744,+0000.0052936198596034
+0000.9745030651288237,+0000.0000760943738352,+0000.0000037573626033,+0000.0200544408410523,+0000.0053626422936856
+0000.9741648452358912,+0000.0000760679650632,+0000.0000037560585388,+0000.0203232547232772,+0000.0054320760172298
+0000.9738245641608306,+0000.0000760413952190,+0000.0000037547465272,+0000.0205937195722709,+0000.0055019201251524
+0000.9734822263984264,+0000.0000760146646661,+0000.0000037534265856,+0000.0208658318025151,+0000.0055721737078068
+0000.9731378364663226,+0000.0000759877737684,+0000.0000037520987316,+0000.0211395878101649,+0000.0056428358510124
+0000.9727913989048790,+0000.0000759607228906,+0000.0000037507629825,+0000.0214149839731639,+0000.0057139056360838
+0000.9724429182770266,+0000.0000759335123979,+0000.0000037494193561,+0000.0216920166513588,+0000.0057853821398606
+0000.9720923991681223,+0000.0000759061426566,+0000.0000037480678699,+0000.0219706821866150,+0000.0058572644347360
+0000.9717398461858044,+0000.0000758786140338,+0000.0000037467085419,+0000.0222509769029329,+0000.0059295515886870
+0000.9713852639598454,+0000.0000758509268976,+0000.0000037453413897,+0000.0225328971065641,+0000.0060022426653034
+0000.9710286571420048,+0000.0000758230816173,+0000.0000037439664313,+0000.0228164390861286,+0000.0060753367238179
+0000.9706700304058843,+0000.0000757950785630,+0000.0000037425836848,+0000.0231015991127321,+0000.0061488328191357
+0000.9703093884467772,+0000.0000757669181063,+0000.0000037411931683,+0000.0233883734400840,+0000.0062227300018645
+0000.9699467359815209,+0000.0000757386006197,+0000.0000037397949000,+0000.0236767583046155,+0000.0062970273183442
+0000.9695820777483493,+0000.0000757101264772,+0000.0000037383888980,+0000.0239667499255986,+0000.0063717238106769
+0000.9692154185067428,+0000.0000756814960538,+0000.0000037369751808,+0000.0242583445052651,+0000.0064468185167574
+0000.9688467630372783,+0000.0000756527097261,+0000.0000037355537669,+0000.0245515382289256,+0000.0065223104703031
+0000.9684761161414790,+0000.0000756237678718,+0000.0000037341246746,+0000.0248463272650903,+0000.0065981987008842
+0000.9681034826416649,+0000.0000755946708700,+0000.0000037326879227,+0000.0251427077655883,+0000.0066744822339543
+0000.9677288673807998,+0000.0000755654191012,+0000.0000037312435297,+0000.0254406758656889,+0000.0067511600908806
+0000.9673522752223418,+0000.0000755360129471,+0000.0000037297915145,+0000.0257402276842220,+0000.0068282312889744
+0000.9669737110500912,+0000.0000755064527911,+0000.0000037283318958,+0000.0260413593236995,+0000.0069056948415221
+0000.9665931797680374,+0000.0000754767390177,+0000.0000037268646926,+0000.0263440668704372,+0000.0069835497578153
+0000.9662106863002052,+0000.0000754468720128,+0000.0000037253899239,+0000.0266483463946762,+0000.0070617950431816
+0000.9658262355905064,+0000.0000754168521640,+0000.0000037239076087,+0000.0269541939507053,+0000.0071404296990158
+0000.9654398326025797,+0000.0000753866798599,+0000.0000037224177661,+0000.0272616055769838,+0000.0072194527228103
+0000.9650514823196438,+0000.0000753563554909,+0000.0000037209204154,+0000.0275705772962637,+0000.0072988631081862
+0000.9646611897443380,+0000.0000753258794486,+0000.0000037194155759,+0000.0278811051157132,+0000.0073786598449243
+0000.9642689598985715,+0000.0000752952521258,+0000.0000037179032669,+0000.0281931850270397,+0000.0074588419189962
+0000.9638747978233659,+0000.0000752644739172,+0000.0000037163835079,+0000.0285068130066140,+0000.0075394083125952
+0000.9634787085787027,+0000.0000752335452185,+0000.0000037148563183,+0000.0288219850155932,+0000.0076203580041674
+0000.9630806972433658,+0000.0000752024664269,+0000.0000037133217178,+0000.0291386970000457,+0000.0077016899684435
+0000.9626807689147884,+0000.0000751712379411,+0000.0000037117797260,+0000.0294569448910751,+0000.0077834031764692
+0000.9622789287088946,+0000.0000751398601610,+0000.0000037102303626,+0000.0297767246049447,+0000.0078654965956373
+0000.9618751817599432,+0000.0000751083334881,+0000.0000037086736474,+0000.0300980320432026,+0000.0079479691897186
+0000.9614695332203747,+0000.0000750766583251,+0000.0000037071096004,+0000.0304208630928063,+0000.0080308199188935
+0000.9610619882606506,+0000.0000750448350760,+0000.0000037055382413,+0000.0307452136262484,+0000.0081140477397835
+0000.9606525520690992,+0000.0000750128641465,+0000.0000037039595904,+0000.0310710795016815,+0000.0081976516054825
+0000.9602412298517564,+0000.0000749807459432,+0000.0000037023736675,+0000.0313984565630442,+0000.0082816304655888
+0000.9598280268322098,+0000.0000749484808744,+0000.0000037007804928,+0000.0317273406401868,+0000.0083659832662361
+0000.9594129482514411,+0000.0000749160693496,+0000.0000036991800866,+0000.0320577275489971,+0000.0084507089501258
+0000.9589959993676664,+0000.0000748835117796,+0000.0000036975724692,+0000.0323896130915269,+0000.0085358064565581
+0000.9585771854561805,+0000.0000748508085764,+0000.0000036959576608,+0000.0327229930561180,+0000.0086212747214642
+0000.9581565118091978,+0000.0000748179601536,+0000.0000036943356819,+0000.0330578632175288,+0000.0087071126774377
+0000.9577339837356936,+0000.0000747849669258,+0000.0000036927065529,+0000.0333942193370608,+0000.0087933192537668
+0000.9573096065612455,+0000.0000747518293091,+0000.0000036910702944,+0000.0337320571626856,+0000.0088798933764655
+0000.9568833856278748,+0000.0000747185477207,+0000.0000036894269269,+0000.0340713724291718,+0000.0089668339683061
+0000.9564553262938871,+0000.0000746851225791,+0000.0000036877764713,+0000.0344121608582117,+0000.0090541399488509
+0000.9560254339337152,+0000.0000746515543041,+0000.0000036861189480,+0000.0347544181585490,+0000.0091418102344839
+0000.9555937139377569,+0000.0000746178433167,+0000.0000036844543780,+0000.0350981400261054,+0000.0092298437384428
+0000.9551601717122187,+0000.0000745839900391,+0000.0000036827827821,+0000.0354433221441088,+0000.0093182393708514
+0000.9547248126789529,+0000.0000745499948948,+0000.0000036811041812,+0000.0357899601832201,+0000.0094069960387510
+0000.9542876422753015,+0000.0000745158583085,+0000.0000036794185962,+0000.0361380498016612,+0000.0094961126461328
+0000.9538486659539337,+0000.0000744815807059,+0000.0000036777260482,+0000.0364875866453426,+0000.0095855880939697
+0000.9534078891826878,+0000.0000744471625141,+0000.0000036760265582,+0000.0368385663479910,+0000.0096754212802487
+0000.9529653174444110,+0000.0000744126041613,+0000.0000036743201475,+0000.0371909845312775,+0000.0097656111000025
+0000.9525209562367992,+0000.0000743779060767,+0000.0000036726068372,+0000.0375448368049451,+0000.0098561564453419
+0000.9520748110722352,+0000.0000743430686910,+0000.0000036708866485,+0000.0379001187669372,+0000.0099470562054880
+0000.9516268874776330,+0000.0000743080924356,+0000.0000036691596027,+0000.0382568260035250,+0000.0100383092668040
+0000.9511771909942716,+0000.0000742729777433,+0000.0000036674257213,+0000.0386149540894363,+0000.0101299145128273
+0000.9507257271776414,+0000.0000742377250480,+0000.0000036656850257,+0000.0389744985879830,+0000.0102218708243022
+0000.9502725015972772,+0000.0000742023347845,+0000.0000036639375372,+0000.0393354550511898,+0000.0103141770792113
+0000.9498175198366036,+0000.0000741668073889,+0000.0000036621832775,+0000.0396978190199221,+0000.0104068321528081
+0000.9493607874927700,+0000.0000741311432983,+0000.0000036604222681,+0000.0400615860240143,+0000.0104998349176491
+0000.9489023101764942,+0000.0000740953429508,+0000.0000036586545307,+0000.0404267515823983,+0000.0105931842436259
+0000.9484420935118988,+0000.0000740594067855,+0000.0000036568800870,+0000.0407933112032313,+0000.0106868789979970
+0000.9479801431363533,+0000.0000740233352427,+0000.0000036550989586,+0000.0411612603840247,+0000.0107809180454209
+0000.9475164647003103,+0000.0000739871287636,+0000.0000036533111674,+0000.0415305946117718,+0000.0108753002479870
+0000.9470510638671491,+0000.0000739507877905,+0000.0000036515167352,+0000.0419013093630764,+0000.0109700244652489
+0000.9465839463130128,+0000.0000739143127665,+0000.0000036497156839,+0000.0422734001042811,+0000.0110650895542557
+0000.9461151177266489,+0000.0000738777041360,+0000.0000036479080354,+0000.0426468622915953,+0000.0111604943695846
+0000.9456445838092474,+0000.0000738409623440,+0000.0000036460938117,+0000.0430216913712238,+0000.0112562377633730
+0000.9451723502742835,+0000.0000738040878368,+0000.0000036442730348,+0000.0433978827794948,+0000.0113523185853502
+0000.9446984228473541,+0000.0000737670810614,+0000.0000036424457269,+0000.0437754319429878,+0000.0114487356828702
+0000.9442228072660189,+0000.0000737299424659,+0000.0000036406119100,+0000.0441543342786623,+0000.0115454879009431
+0000.9437455092796416,+0000.0000736926724991,+0000.0000036387716063,+0000.0445345851939854,+0000.0116425740822676
+0000.9432665346492278,+0000.0000736552716111,+0000.0000036369248380,+0000.0449161800870601,+0000.0117399930672631
+0000.9427858891472655,+0000.0000736177402524,+0000.0000036350716273,+0000.0452991143467531,+0000.0118377436941014
+0000.9423035785575667,+0000.0000735800788748,+0000.0000036332119967,+0000.0456833833528229,+0000.0119358247987389
+0000.9418196086751046,+0000.0000735422879307,+0000.0000036313459683,+0000.0460689824760473,+0000.0120342352149490
+0000.9413339853058569,+0000.0000735043678736,+0000.0000036294735647,+0000.0464559070783516,+0000.0121329737743532
+0000.9408467142666446,+0000.0000734663191576,+0000.0000036275948082,+0000.0468441525129357,+0000.0122320393064541
+0000.9403578013849719,+0000.0000734281422378,+0000.0000036257097213,+0000.0472337141244023,+0000.0123314306386664
+0000.9398672524988699,+0000.0000733898375700,+0000.0000036238183265,+0000.0476245872488841,+0000.0124311465963495
+0000.9393750734567327,+0000.0000733514056109,+0000.0000036219206463,+0000.0480167672141709,+0000.0125311860028391
+0000.9388812701171620,+0000.0000733128468180,+0000.0000036200167034,+0000.0484102493398375,+0000.0126315476794791
+0000.9383858483488065,+0000.0000732741616496,+0000.0000036181065204,+0000.0488050289373703,+0000.0127322304456532
+0000.9378888140302034,+0000.0000732353505646,+0000.0000036161901199,+0000.0492011013102948,+0000.0128332331188173
+0000.9373901730496200,+0000.0000731964140230,+0000.0000036142675246,+0000.0495984617543021,+0000.0129345545145305
+0000.9368899313048940,+0000.0000731573524851,+0000.0000036123387573,+0000.0499971055573762,+0000.0130361934464874
+0000.9363880947032774,+0000.0000731181664123,+0000.0000036104038408,+0000.0503970279999202,+0000.0131381487265496
+0000.9358846691612756,+0000.0000730788562665,+0000.0000036084627979,+0000.0507982243548830,+0000.0132404191647772
+0000.9353796606044913,+0000.0000730394225106,+0000.0000036065156513,+0000.0512006898878858,+0000.0133430035694608
+0000.9348730749674671,+0000.0000729998656078,+0000.0000036045624241,+0000.0516044198573483,+0000.0134459007471527
+0000.9343649181935254,+0000.0000729601860222,+0000.0000036026031391,+0000.0520094095146148,+0000.0135491095026987
+0000.9338551962346130,+0000.0000729203842187,+0000.0000036006378192,+0000.0524156541040796,+0000.0136526286392693
+0000.9333439150511448,+0000.0000728804606626,+0000.0000035986664875,+0000.0528231488633139,+0000.0137564569583914
+0000.9328310806118433,+0000.0000728404158201,+0000.0000035966891669,+0000.0532318890231900,+0000.0138605932599798
+0000.9323166988935856,+0000.0000728002501577,+0000.0000035947058806,+0000.0536418698080078,+0000.0139650363423682
