+0000.0020523937319759,+0000.0006046295066107,+0000.0000004219355557,+0000.0001639349796003,+0000.0013628341371565,+0000.0000000631011013,+0000.0000019845570333,+0000.0000000984517494,+0000.0000029388673664,+0000.4491285517175749,+0000.0081335026339966,+0000.5385486463802786
+0000.0020396904363014,+0000.0005972567259118,+0000.0000004183434894,+0000.0001638714731866,+0000.0013784980795560,+0000.0000000630773216,+0000.0000020087577376,+0000.0000000984155847,+0000.0000029765780686,+0000.4490175424165580,+0000.0081388831063547,+0000.5386586925899297
+0000.0020270949369071,+0000.0005897966276710,+0000.0000004147851540,+0000.0001638072401902,+0000.0013941242867759,+0000.0000000630532583,+0000.0000020329279012,+0000.0000000983789727,+0000.0000030142784224,+0000.4489046274562093,+0000.0081442425064387,+0000.5387706835220990
+0000.0020146078221450,+0000.0005822527872709,+0000.0000004112606640,+0000.0001637422860437,+0000.0014097086940029,+0000.0000000630289136,+0000.0000020570613661,+0000.0000000983419165,+0000.0000030519590214,+0000.4487898201390375,+0000.0081495809040977,+0000.5388846057155208
+0000.0020022296584344,+0000.0005746288119073,+0000.0000004077701264,+0000.0001636766162646,+0000.0014252472309500,+0000.0000000630042894,+0000.0000020811519550,+0000.0000000983044194,+0000.0000030896104146,+0000.4486731339929602,+0000.0081548983720777,+0000.5390004454762011
+0000.0019899609904861,+0000.0005669283387154,+0000.0000004043136407,+0000.0001636102364551,+0000.0014407358235005,+0000.0000000629793879,+0000.0000021051934736,+0000.0000000982664843,+0000.0000031272231102,+0000.4485545827690551,+0000.0081601949860139,+0000.5391181888796772
+0000.0019778023415331,+0000.0005591550328845,+0000.0000004008912991,+0000.0001635431523008,+0000.0014561703953544,+0000.0000000629542112,+0000.0000021291797137,+0000.0000000982281145,+0000.0000031647875794,+0000.4484341804392821,+0000.0081654708244217,+0000.5392378217733055
+0000.0019657542135654,+0000.0005513125857640,+0000.0000003975031866,+0000.0001634753695699,+0000.0014715468696772,+0000.0000000629287614,+0000.0000021531044549,+0000.0000000981893134,+0000.0000032022942599,+0000.4483119411941751,+0000.0081707259686889,+0000.5393593297785831
+0000.0019538170875704,+0000.0005434047129616,+0000.0000003941493810,+0000.0001634068941121,+0000.0014868611707503,+0000.0000000629030407,+0000.0000021769614678,+0000.0000000981500841,+0000.0000032397335605,+0000.4481878794405076,+0000.0081759605030659,+0000.5394826982934977
+0000.0019419914237790,+0000.0005354351524338,+0000.0000003908299530,+0000.0001633377318577,+0000.0015021092256221,+0000.0000000628770514,+0000.0000022007445162,+0000.0000000981104302,+0000.0000032770958640,+0000.4480620097989289,+0000.0081811745146566,+0000.5396079124949071
+0000.0019302776619146,+0000.0005274076625704,+0000.0000003875449666,+0000.0001632678888166,+0000.0015172869657586,+0000.0000000628507956,+0000.0000022244473594,+0000.0000000980703549,+0000.0000033143715316,+0000.4479343471015745,+0000.0081863680934087,+0000.5397349573409483
+0000.0019186762214487,+0000.0005193260202739,+0000.0000003842944788,+0000.0001631973710773,+0000.0015323903286935,+0000.0000000628242757,+0000.0000022480637553,+0000.0000000980298617,+0000.0000033515509069,+0000.4478049063896492,+0000.0081915413321029,+0000.5398638175734759
+0000.0019071875018592,+0000.0005111940190351,+0000.0000003810785400,+0000.0001631261848059,+0000.0015474152596756,+0000.0000000627974940,+0000.0000022715874624,+0000.0000000979889543,+0000.0000033886243193,+0000.4476737029109840,+0000.0081966943263429,+0000.5399944777205276
+0000.0018958118828938,+0000.0005030154670051,+0000.0000003778971939,+0000.0001630543362450,+0000.0015623577133141,+0000.0000000627704528,+0000.0000022950122425,+0000.0000000979476360,+0000.0000034255820881,+0000.4475407521175673,+0000.0082018271745442,+0000.5401269220988172
+0000.0018845497248371,+0000.0004947941850659,+0000.0000003747504778,+0000.0001629818317129,+0000.0015772136552204,+0000.0000000627431545,+0000.0000023183318632,+0000.0000000979059106,+0000.0000034624145268,+0000.4474060696630514,+0000.0082069399779226,+0000.5402611348162568
+0000.0018734013687811,+0000.0004865340048994,+0000.0000003716384227,+0000.0001629086776023,+0000.0015919790636455,+0000.0000000627156014,+0000.0000023415401006,+0000.0000000978637818,+0000.0000034991119464,+0000.4472696714002344,+0000.0082120328404825,+0000.5403970997745022
+0000.0018623671368999,+0000.0004782387670569,+0000.0000003685610533,+0000.0001628348803793,+0000.0016066499311115,+0000.0000000626877961,+0000.0000023646307416,+0000.0000000978212531,+0000.0000035356646595,+0000.4471315733785172,+0000.0082171058690049,+0000.5405348006715267
+0000.0018514473327274,+0000.0004699123190294,+0000.0000003655183880,+0000.0001627604465827,+0000.0016212222660384,+0000.0000000626597410,+0000.0000023875975864,+0000.0000000977783283,+0000.0000035720629846,+0000.4469917918413381,+0000.0082221591730349,+0000.5406742210042209
+0000.0018406422414383,+0000.0004615585133197,+0000.0000003625104394,+0000.0001626853828223,+0000.0016356920943634,+0000.0000000626314385,+0000.0000024104344513,+0000.0000000977350114,+0000.0000036082972493,+0000.4468503432235837,+0000.0082271928648683,+0000.5408153440710149
+0000.0018299521301316,+0000.0004531812055180,+0000.0000003595372143,+0000.0001626096957784,+0000.0016500554611522,+0000.0000000626028912,+0000.0000024331351709,+0000.0000000976913060,+0000.0000036443577949,+0000.4467072441489763,+0000.0082322070595393,+0000.5409581529745269
+0000.0018193772481179,+0000.0004447842523814,+0000.0000003565987134,+0000.0001625333922004,+0000.0016643084322031,+0000.0000000625741016,+0000.0000024556936006,+0000.0000000976472160,+0000.0000036802349799,+0000.4465625114274427,+0000.0082372018748060,+0000.5411026306242369
+0000.0018089178272084,+0000.0004363715099178,+0000.0000003536949321,+0000.0001624564789061,+0000.0016784470956408,+0000.0000000625450723,+0000.0000024781036193,+0000.0000000976027455,+0000.0000037159191841,+0000.4464161620524577,+0000.0082421774311366,+0000.5412487597391795
+0000.0017985740820065,+0000.0004279468314769,+0000.0000003508258599,+0000.0001623789627799,+0000.0016924675635009,+0000.0000000625158059,+0000.0000025003591319,+0000.0000000975578983,+0000.0000037514008122,+0000.4462682131983685,+0000.0082471338516955,+0000.5413965228506636
+0000.0017883462102018,+0000.0004195140658475,+0000.0000003479914813,+0000.0001623008507724,+0000.0017063659733035,+0000.0000000624863050,+0000.0000025224540714,+0000.0000000975126786,+0000.0000037866702980,+0000.4461186822176994,+0000.0082520712623279,+0000.5415459023050131
+0000.0017782343928664,+0000.0004110770553626,+0000.0000003451917752,+0000.0001622221498991,+0000.0017201384896155,+0000.0000000624565722,+0000.0000025443824018,+0000.0000000974670902,+0000.0000038217181082,+0000.4459675866384358,+0000.0082569897915451,+0000.5416968802663279
+0000.0017682387947517,+0000.0004026396340140,+0000.0000003424267156,+0000.0001621428672390,+0000.0017337813056003,+0000.0000000624266103,+0000.0000025661381202,+0000.0000000974211374,+0000.0000038565347461,+0000.4458149441612892,+0000.0082618895705090,+0000.5418494387192674
+0000.0017583595645887,+0000.0003942056255765,+0000.0000003396962712,+0000.0001620630099337,+0000.0017472906445546,+0000.0000000623964218,+0000.0000025877152594,+0000.0000000973748242,+0000.0000038911107557,+0000.4456607726569433,+0000.0082667707330159,+0000.5420035594718551
+0000.0017485968353882,+0000.0003857788417427,+0000.0000003370004060,+0000.0001619825851866,+0000.0017606627614322,+0000.0000000623660096,+0000.0000026091078902,+0000.0000000973281548,+0000.0000039254367250,+0000.4455050901632828,+0000.0082716334154809,+0000.5421592241583010
+0000.0017389507247430,+0000.0003773630802701,+0000.0000003343390793,+0000.0001619016002610,+0000.0017738939443520,+0000.0000000623353764,+0000.0000026303101241,+0000.0000000972811335,+0000.0000039595032906,+0000.4453479148826037,+0000.0082764777569210,+0000.5423164142418453
+0000.0017294213351310,+0000.0003689621231403,+0000.0000003317122454,+0000.0001618200624796,+0000.0017869805160922,+0000.0000000623045250,+0000.0000026513161152,+0000.0000000972337645,+0000.0000039933011408,+0000.4451892651788075,+0000.0082813038989379,+0000.5424751110176206
+0000.0017200087542190,+0000.0003605797347324,+0000.0000003291198543,+0000.0001617379792233,+0000.0017999188355679,+0000.0000000622734581,+0000.0000026721200629,+0000.0000000971860521,+0000.0000040268210195,+0000.4450291595745780,+0000.0082861119857013,+0000.5426352956155309
+0000.0017107130551674,+0000.0003522196600101,+0000.0000003265618518,+0000.0001616553579297,+0000.0018127052992920,+0000.0000000622421786,+0000.0000026927162142,+0000.0000000971380005,+0000.0000040600537304,+0000.4448676167485435,+0000.0082909021639312,+0000.5427969490031510
+0000.0017015342969352,+0000.0003438856227253,+0000.0000003240381790,+0000.0001615722060922,+0000.0018253363428191,+0000.0000000622106892,+0000.0000027130988657,+0000.0000000970896142,+0000.0000040929901399,+0000.4447046555324216,+0000.0082956745828794,+0000.5429600519886391
+0000.0016924725245855,+0000.0003355813236372,+0000.0000003215487732,+0000.0001614885312588,+0000.0018378084421717,+0000.0000000621789930,+0000.0000027332623664,+0000.0000000970408976,+0000.0000041256211814,+0000.4445402949081529,+0000.0083004293943118,+0000.5431245852236706
+0000.0016835277695907,+0000.0003273104387485,+0000.0000003190935675,+0000.0001614043410311,+0000.0018501181152474,+0000.0000000621470926,+0000.0000027532011196,+0000.0000000969918551,+0000.0000041579378589,+0000.4443745540050159,+0000.0083051667524894,+0000.5432905292063834
+0000.0016747000501384,+0000.0003190766175603,+0000.0000003166724911,+0000.0001613196430627,+0000.0018622619232068,+0000.0000000621149912,+0000.0000027729095852,+0000.0000000969424911,+0000.0000041899312501,+0000.4442074520967326,+0000.0083098868141495,+0000.5434578642843412
+0000.0016659893714360,+0000.0003108834813449,+0000.0000003142854697,+0000.0001612344450584,+0000.0018742364718420,+0000.0000000620826915,+0000.0000027923822820,+0000.0000000968928101,+0000.0000042215925107,+0000.4440390085985577,+0000.0083145897384861,+0000.5436265706575110
+0000.0016573957260160,+0000.0003027346214395,+0000.0000003119324250,+0000.0001611487547731,+0000.0018860384129239,+0000.0000000620501965,+0000.0000028116137898,+0000.0000000968428167,+0000.0000042529128773,+0000.4438692430643578,+0000.0083192756871307,+0000.5437966283812538
+0000.0016489190940397,+0000.0002946335975591,+0000.0000003096132755,+0000.0001610625800101,+0000.0018976644455288,+0000.0000000620175092,+0000.0000028305987518,+0000.0000000967925155,+0000.0000042838836714,+0000.4436981751836769,+0000.0083239448241317,+0000.5439680173693302
+0000.0016405594436010,+0000.0002865839361319,+0000.0000003073279360,+0000.0001609759286206,+0000.0019091113173432,+0000.0000000619846325,+0000.0000028493318762,+0000.0000000967419110,+0000.0000043144963025,+0000.4435258247787928,+0000.0083285973159343,+0000.5441407173969184
+0000.0016323167310282,+0000.0002785891286554,+0000.0000003050763183,+0000.0001608888085020,+0000.0019203758259460,+0000.0000000619515695,+0000.0000028678079389,+0000.0000000966910078,+0000.0000043447422719,+0000.4433522118017590,+0000.0083332333313602,+0000.5443147081036428
+0000.0016241909011861,+0000.0002706526300772,+0000.0000003028583310,+0000.0001608012275968,+0000.0019314548200685,+0000.0000000619183232,+0000.0000028860217852,+0000.0000000966398107,+0000.0000043746131755,+0000.4431773563314411,+0000.0083378530415860,+0000.5444899689966189
+0000.0016161818877753,+0000.0002627778571976,+0000.0000003006738796,+0000.0001607131938916,+0000.0019423452008295,+0000.0000000618848966,+0000.0000029039683320,+0000.0000000965883242,+0000.0000044041007078,+0000.4430012785705396,+0000.0083424566201223,+0000.5446664794535038
+0000.0016082896136310,+0000.0002549681870976,+0000.0000002985228668,+0000.0001606247154159,+0000.0019530439229482,+0000.0000000618512927,+0000.0000029216425697,+0000.0000000965365531,+0000.0000044331966648,+0000.4428239988426063,+0000.0083470442427918,+0000.5448442187255619
+0000.0016005139910201,+0000.0002472269555919,+0000.0000002964051926,+0000.0001605358002406,+0000.0019635479959311,+0000.0000000618175148,+0000.0000029390395643,+0000.0000000964845022,+0000.0000044618929474,+0000.4426455375890501,+0000.0083516160877077,+0000.5450231659407371
+0000.0015928549219362,+0000.0002395574557072,+0000.0000002943207541,+0000.0001604464564771,+0000.0019738544852345,+0000.0000000617835657,+0000.0000029561544590,+0000.0000000964321761,+0000.0000044901815644,+0000.4424659153661369,+0000.0083561723352511,+0000.5452033001067371
+0000.0015853122983925,+0000.0002319629361876,+0000.0000002922694462,+0000.0001603566922761,+0000.0019839605134012,+0000.0000000617494487,+0000.0000029729824767,+0000.0000000963795798,+0000.0000045180546359,+0000.4422851528419815,+0000.0083607131680485,+0000.5453846001141250
+0000.0015778860027135,+0000.0002244466000265,+0000.0000002902511612,+0000.0001602665158261,+0000.0019938632611713,+0000.0000000617151668,+0000.0000029895189213,+0000.0000000963267180,+0000.0000045455043963,+0000.4421032707935302,+0000.0083652387709490,+0000.5455670447394200
+0000.0015705759078232,+0000.0002170116030269,+0000.0000002882657891,+0000.0001601759353525,+0000.0020035599685661,+0000.0000000616807232,+0000.0000030057591799,+0000.0000000962735955,+0000.0000045725231974,+0000.4419202901035418,+0000.0083697493310012,+0000.5457506126482033
+0000.0015633818775323,+0000.0002096610523898,+0000.0000002863132178,+0000.0001600849591163,+0000.0020130479359457,+0000.0000000616461210,+0000.0000030216987242,+0000.0000000962202172,+0000.0000045991035111,+0000.4417362317575594,+0000.0083742450374295,+0000.5459352823982355
+0000.0015563037668214,+0000.0002023980053314,+0000.0000002843933332,+0000.0001599935954129,+0000.0020223245250383,+0000.0000000616113635,+0000.0000030373331127,+0000.0000000961665880,+0000.0000046252379327,+0000.4415511168408786,+0000.0083787260816105,+0000.5461210324425766
+0000.0015493414221223,+0000.0001952254677310,+0000.0000002825060193,+0000.0001599018525707,+0000.0020313871599424,+0000.0000000615764537,+0000.0000030526579922,+0000.0000000961127129,+0000.0000046509191837,+0000.4413649665355102,+0000.0083831926570488,+0000.5463078411327128
+0000.0015424946815969,+0000.0001881463928076,+0000.0000002806511580,+0000.0001598097389504,+0000.0020402333280999,+0000.0000000615413948,+0000.0000030676690994,+0000.0000000960585967,+0000.0000046761401145,+0000.4411778021171393,+0000.0083876449593528,+0000.5464956867216897
+0000.0015357633754119,+0000.0001811636798288,+0000.0000002788286299,+0000.0001597172629433,+0000.0020488605812416,+0000.0000000615061902,+0000.0000030823622625,+0000.0000000960042443,+0000.0000047008937073,+0000.4409896449520823,+0000.0083920831862099,+0000.5466845473672484
+0000.0015291473260116,+0000.0001742801728499,+0000.0000002770383136,+0000.0001596244329700,+0000.0020572665363023,+0000.0000000614708429,+0000.0000030967334030,+0000.0000000959496609,+0000.0000047251730786,+0000.4408005164942382,+0000.0083965075373616,+0000.5468744011349674
+0000.0015226463483865,+0000.0001674986594855,+0000.0000002752800866,+0000.0001595312574799,+0000.0020654488763081,+0000.0000000614353562,+0000.0000031107785372,+0000.0000000958948514,+0000.0000047489714821,+0000.4406104382820402,+0000.0084009182145785,+0000.5470652260014076
+0000.0015162602503392,+0000.0001608218697134,+0000.0000002735538247,+0000.0001594377449493,+0000.0020734053512324,+0000.0000000613997334,+0000.0000031244937775,+0000.0000000958398207,+0000.0000047722823111,+0000.4404194319354043,+0000.0084053154216345,+0000.5472569998572592
+0000.0015099888327465,+0000.0001542524747112,+0000.0000002718594028,+0000.0001593439038804,+0000.0020811337788227,+0000.0000000613639777,+0000.0000031378753340,+0000.0000000957845740,+0000.0000047950991011,+0000.4402275191526765,+0000.0084096993642814,+0000.5474497005104916
+0000.0015038318898177,+0000.0001477930857264,+0000.0000002701966942,+0000.0001592497428003,+0000.0020886320453969,+0000.0000000613280924,+0000.0000031509195160,+0000.0000000957291162,+0000.0000048174155322,+0000.4400347217075794,+0000.0084140702502227,+0000.5476433056895056
+0000.0014977892093498,+0000.0001414462529801,+0000.0000002685655715,+0000.0001591552702594,+0000.0020958981066087,+0000.0000000612920806,+0000.0000031636227332,+0000.0000000956734525,+0000.0000048392254315,+0000.4398410614461595,+0000.0084184282890871,+0000.5478377930462863
+0000.0014918605729779,+0000.0001352144646048,+0000.0000002669659063,+0000.0001590604948306,+0000.0021029299881819,+0000.0000000612559458,+0000.0000031759814971,+0000.0000000956175878,+0000.0000048605227754,+0000.4396465602837329,+0000.0084227736924025,+0000.5480331401595566
+0000.0014860457564224,+0000.0001291001456174,+0000.0000002653975691,+0000.0001589654251079,+0000.0021097257866144,+0000.0000000612196912,+0000.0000031879924224,+0000.0000000955615274,+0000.0000048813016919,+0000.4394512402018353,+0000.0084271066735690,+0000.5482293245379313
+0000.0014803445297317,+0000.0001231056569267,+0000.0000002638604300,+0000.0001588700697052,+0000.0021162836698491,+0000.0000000611833200,+0000.0000031996522280,+0000.0000000955052764,+0000.0000049015564629,+0000.4392551232451690,+0000.0084314274478314,+0000.5484263236230696
+0000.0014747566575210,+0000.0001172332943761,+0000.0000002623543581,+0000.0001587744372550,+0000.0021226018779147,+0000.0000000611468357,+0000.0000032109577384,+0000.0000000954488398,+0000.0000049212815260,+0000.4390582315185551,+0000.0084357362322528,+0000.5486241147928276
+0000.0014692818992063,+0000.0001114852878225,+0000.0000002608792223,+0000.0001586785364075,+0000.0021286787235337,+0000.0000000611102414,+0000.0000032219058845,+0000.0000000953922227,+0000.0000049404714768,+0000.4388605871838867,+0000.0084400332456864,+0000.5488226753644088
+0000.0014639200092349,+0000.0001058638002510,+0000.0000002594348908,+0000.0001585823758292,+0000.0021345125926982,+0000.0000000610735406,+0000.0000032324937052,+0000.0000000953354305,+0000.0000049591210708,+0000.4386622124570870,+0000.0084443187087478,+0000.5490219825975138
+0000.0014586707373100,+0000.0001003709269259,+0000.0000002580212316,+0000.0001584859642017,+0000.0021401019452142,+0000.0000000610367366,+0000.0000032427183482,+0000.0000000952784681,+0000.0000049772252252,+0000.4384631296050672,+0000.0084485928437876,+0000.5492220136974837
+0000.0014535338286125,+0000.0000950086945783,+0000.0000002566381121,+0000.0001583893102204,+0000.0021454453152127,+0000.0000000609998326,+0000.0000032525770707,+0000.0000000952213409,+0000.0000049947790209,+0000.4382633609426922,+0000.0084528558748625,+0000.5494227458184439
+0000.0014485090240165,+0000.0000897790606308,+0000.0000002552853999,+0000.0001582924225939,+0000.0021505413116285,+0000.0000000609628321,+0000.0000032620672409,+0000.0000000951640539,+0000.0000050117777044,+0000.4380629288297491,+0000.0084571080277070,+0000.5496241560664433
+0000.0014435960603007,+0000.0000846839124590,+0000.0000002539629622,+0000.0001581953100418,+0000.0021553886186463,+0000.0000000609257383,+0000.0000032711863384,+0000.0000000951066124,+0000.0000050282166888,+0000.4378618556679195,+0000.0084613495297051,+0000.5498262215025874
+0000.0014387946703556,+0000.0000797250666908,+0000.0000002526706665,+0000.0001580979812947,+0000.0021599859961140,+0000.0000000608885547,+0000.0000032799319555,+0000.0000000950490215,+0000.0000050440915563,+0000.4376601638977603,+0000.0084655806098612,+0000.5500289191461689
+0000.0014341045833845,+0000.0000749042685427,+0000.0000002514083801,+0000.0001580004450919,+0000.0021643322799228,+0000.0000000608512845,+0000.0000032883017977,+0000.0000000949912866,+0000.0000050593980592,+0000.4374578759956880,+0000.0084698014987710,+0000.5502322259777910
+0000.0014295255251004,+0000.0000702231911943,+0000.0000002501759704,+0000.0001579027101810,+0000.0021684263823552,+0000.0000000608139312,+0000.0000032962936843,+0000.0000000949334127,+0000.0000050741321213,+0000.4372550144709705,+0000.0084740124285921,+0000.5504361189424865
+0000.0014250572179176,+0000.0000656834352004,+0000.0000002489733053,+0000.0001578047853166,+0000.0021722672923986,+0000.0000000607764980,+0000.0000033039055495,+0000.0000000948754052,+0000.0000050882898397,+0000.4370516018627251,+0000.0084782136330148,+0000.5506405749528291
+0000.0014206993811382,+0000.0000612865279413,+0000.0000002478002528,+0000.0001577066792588,+0000.0021758540760268,+0000.0000000607389884,+0000.0000033111354431,+0000.0000000948172693,+0000.0000051018674858,+0000.4368476607369248,+0000.0084824053472323,+0000.5508455708920382
+0000.0014164517311333,+0000.0000570339231113,+0000.0000002466566813,+0000.0001576084007724,+0000.0021791858764486,+0000.0000000607014058,+0000.0000033179815305,+0000.0000000947590102,+0000.0000051148615064,+0000.4366432136834129,+0000.0084865878079107,+0000.5510510836170768
+0000.0014123139815190,+0000.0000529270002453,+0000.0000002455424596,+0000.0001575099586254,+0000.0021822619143221,+0000.0000000606637534,+0000.0000033244420937,+0000.0000000947006331,+0000.0000051272685254,+0000.4364382833129239,+0000.0084907612531590,+0000.5512570899617402
+0000.0014082858433272,+0000.0000489670642837,+0000.0000002444574572,+0000.0001574113615883,+0000.0021850814879373,+0000.0000000606260347,+0000.0000033305155319,+0000.0000000946421433,+0000.0000051390853442,+0000.4362328922541150,+0000.0084949259224992,+0000.5514635667397376
+0000.0014043670251708,+0000.0000451553451757,+0000.0000002434015440,+0000.0001573126184325,+0000.0021876439733645,+0000.0000000605882530,+0000.0000033362003617,+0000.0000000945835461,+0000.0000051503089434,+0000.4360270631506079,+0000.0084990820568352,+0000.5516704907477654
+0000.0014005572334038,+0000.0000414929975214,+0000.0000002423745907,+0000.0001572137379296,+0000.0021899488245703,+0000.0000000605504118,+0000.0000033414952176,+0000.0000000945248466,+0000.0000051609364830,+0000.4358208186580357,+0000.0085032298984228,+0000.5518778387685670
+0000.0013968561722755,+0000.0000379811002520,+0000.0000002413764684,+0000.0001571147288497,+0000.0021919955735008,+0000.0000000605125143,+0000.0000033463988521,+0000.0000000944660502,+0000.0000051709653038,+0000.4356141814411064,+0000.0085073696908387,+0000.5520855875739883
+0000.0013932635440799,+0000.0000346206563482,+0000.0000002404070493,+0000.0001570155999609,+0000.0021937838301310,+0000.0000000604745640,+0000.0000033509101366,+0000.0000000944071622,+0000.0000051803929280,+0000.4354071741706715,+0000.0085115016789497,+0000.5522937139280191
+0000.0013897790492988,+0000.0000314125925975,+0000.0000002394662064,+0000.0001569163600277,+0000.0021953132824823,+0000.0000000604365642,+0000.0000033550280609,+0000.0000000943481876,+0000.0000051892170598,+0000.4351998195208095,+0000.0085156261088813,+0000.5525021945898242
+0000.0013864023867400,+0000.0000283577593899,+0000.0000002385538133,+0000.0001568170178099,+0000.0021965836966070,+0000.0000000603985183,+0000.0000033587517341,+0000.0000000942891320,+0000.0000051974355861,+0000.4349921401659176,+0000.0085197432279870,+0000.5527110063167646
+0000.0013831332536692,+0000.0000254569305513,+0000.0000002376697449,+0000.0001567175820620,+0000.0021975949165401,+0000.0000000603604296,+0000.0000033620803842,+0000.0000000942300003,+0000.0000052050465771,+0000.4347841587778185,+0000.0085238532848164,+0000.5529201258674062
+0000.0013799713459370,+0000.0000227108032161,+0000.0000002368138769,+0000.0001566180615314,+0000.0021983468642189,+0000.0000000603223016,+0000.0000033650133585,+0000.0000000941707981,+0000.0000052120482864,+0000.4345758980228763,+0000.0085279565290841,+0000.5531295300045146
+0000.0013769163581000,+0000.0000201199977369,+0000.0000002359860859,+0000.0001565184649577,+0000.0021988395393697,+0000.0000000602841376,+0000.0000033675501236,+0000.0000000941115304,+0000.0000052184391520,+0000.4343673805591284,+0000.0085320532116376,+0000.5533391954980403
+0000.0013739679835357,+0000.0000176850576330,+0000.0000002351862500,+0000.0001564188010716,+0000.0021990730193634,+0000.0000000602459410,+0000.0000033696902652,+0000.0000000940522025,+0000.0000052242177962,+0000.4341586290334272,+0000.0085361435844261,+0000.5535490991280877
+0000.0013711259145529,+0000.0000154064495764,+0000.0000002344142479,+0000.0001563190785937,+0000.0021990474590386,+0000.0000000602077151,+0000.0000033714334884,+0000.0000000939928197,+0000.0000052293830255,+0000.4339496660785987,+0000.0085402279004678,+0000.5537592176878749
+0000.0013683898424951,+0000.0000132845634158,+0000.0000002336699600,+0000.0001562193062332,+0000.0021987630904925,+0000.0000000601694634,+0000.0000033727796173,+0000.0000000939333873,+0000.0000052339338317,+0000.4337405143106112,+0000.0085443064138186,+0000.5539695279866738
+0000.0013657594578391,+0000.0000113197122378,+0000.0000002329532674,+0000.0001561194926875,+0000.0021982202228410,+0000.0000000601311890,+0000.0000033737285950,+0000.0000000938739104,+0000.0000052378693911,+0000.4335311963257621,+0000.0085483793795396,+0000.5541800068527400
+0000.0013632344502878,+0000.0000095121324658,+0000.0000002322640528,+0000.0001560196466403,+0000.0021974192419477,+0000.0000000600928954,+0000.0000033742804833,+0000.0000000938143942,+0000.0000052411890646,+0000.4333217346978763,+0000.0085524470536647,+0000.5543906311362271
+0000.0013608145088567,+0000.0000078619839960,+0000.0000002316022001,+0000.0001559197767610,+0000.0021963606101204,+0000.0000000600545860,+0000.0000033744354626,+0000.0000000937548441,+0000.0000052438923982,+0000.4331121519755211,+0000.0085565096931686,+0000.5546013777120851
+0000.0013584993219555,+0000.0000063693503701,+0000.0000002309675944,+0000.0001558198917038,+0000.0021950448657790,+0000.0000000600162641,+0000.0000033741938315,+0000.0000000936952652,+0000.0000052459791223,+0000.4329024706792367,+0000.0085605675559337,+0000.5548122234829439
+0000.0013562885774636,+0000.0000050342389847,+0000.0000002303601222,+0000.0001557200001062,+0000.0021934726230905,+0000.0000000599779329,+0000.0000033735560064,+0000.0000000936356628,+0000.0000052474491514,+0000.4326927132987809,+0000.0085646209007183,+0000.5550231453819801
+0000.0013541819627996,+0000.0000038565813376,+0000.0000002297796715,+0000.0001556201105882,+0000.0021916445715759,+0000.0000000599395959,+0000.0000033725225213,+0000.0000000935760420,+0000.0000052483025843,+0000.4324829022903920,+0000.0085686699871232,+0000.5552341203757684
+0000.0013521791649861,+0000.0000028362333096,+0000.0000002292261316,+0000.0001555202317513,+0000.0021895614756854,+0000.0000000599012564,+0000.0000033710940270,+0000.0000000935164080,+0000.0000052485397033,+0000.4322730600740662,+0000.0085727150755595,+0000.5554451254671157
+0000.0013502798707078,+0000.0000019729754825,+0000.0000002286993930,+0000.0001554203721773,+0000.0021872241743452,+0000.0000000598629177,+0000.0000033692712911,+0000.0000000934567660,+0000.0000052481609739,+0000.4320632090308526,+0000.0085767564272154,+0000.5556561376978776
+0000.0013484837663647,+0000.0000012665134926,+0000.0000002281993480,+0000.0001553205404275,+0000.0021846335804741,+0000.0000000598245830,+0000.0000033670551971,+0000.0000000933971213,+0000.0000052471670440,+0000.4318533715001656,+0000.0085807943040232,+0000.5558671341517589
+0000.0013467905381191,+0000.0000007164784194,+0000.0000002277258900,+0000.0001552207450416,+0000.0021817906804719,+0000.0000000597862557,+0000.0000033644467439,+0000.0000000933374789,+0000.0000052455587437,+0000.4316435697771137,+0000.0085848289686267,+0000.5560780919570953
+0000.0013451998719377,+0000.0000003224272089,+0000.0000002272789143,+0000.0001551209945366,+0000.0021786965336784,+0000.0000000597479391,+0000.0000033614470454,+0000.0000000932778439,+0000.0000052433370844,+0000.4314338261098470,+0000.0085888606843479,+0000.5562889882896166
+0000.0013437114536276,+0000.0000000838431317,+0000.0000002268583172,+0000.0001550212974058,+0000.0021753522718044,+0000.0000000597096364,+0000.0000033580573293,+0000.0000000932182217,+0000.0000052405032581,+0000.4312241626969220,+0000.0085928897151536,+0000.5564998003751922
+0000.0013423249688669,+0000.0000000001362753,+0000.0000002264639969,+0000.0001549216621179,+0000.0021717590983351,+0000.0000000596713510,+0000.0000033542789371,+0000.0000000931586172,+0000.0000052370586364,+0000.4310146016846852,+0000.0085969163256227,+0000.5567105054925583
+0000.0013410401032302,+0000.0000000706440696,+0000.0000002260958528,+0000.0001548220971163,+0000.0021679182879055,+0000.0000000596330861,+0000.0000033501133226,+0000.0000000930990356,+0000.0000052330047699,+0000.4308051651646744,+0000.0086009407809128,+0000.5569210809760241
+0000.0013398565422080,+0000.0000002946318464,+0000.0000002257537860,+0000.0001547226108174,+0000.0021638311856489,+0000.0000000595948449,+0000.0000033455620518,+0000.0000000930394819,+0000.0000052283433869,+0000.4305958751710404,+0000.0086049633467267,+0000.5571315042181606
+0000.0013387739712213,+0000.0000006712934312,+0000.0000002254376990,+0000.0001546232116103,+0000.0021594992065185,+0000.0000000595566308,+0000.0000033406268014,+0000.0000000929799614,+0000.0000052230763927,+0000.4303867536779865,+0000.0086089842892791,+0000.5573417526724679
