+0000.8880795088592464,+0000.0017966969688259,+0000.0000132149778423,+0000.0007455311172947,+0000.0000120232521630,+0000.0000000117245559,+0000.0000000005665269,+0000.0000000117185346,+0000.0000000005383452,+0000.0439230365679133,+0000.0000184135059924,+0000.0654115502025211
+0000.8876117679133525,+0000.0022068019434501,+0000.0000132078557398,+0000.0007470613603273,+0000.0000152546323130,+0000.0000000117486645,+0000.0000000007189981,+0000.0000000117426385,+0000.0000000006828675,+0000.0439758679908724,+0000.0000184604765464,+0000.0654115529339912
+0000.8871017570832079,+0000.0026584296516535,+0000.0000132000853981,+0000.0007485926736464,+0000.0000192629179490,+0000.0000000117727908,+0000.0000000009110888,+0000.0000000117667603,+0000.0000000008654445,+0000.0440286683324647,+0000.0000185075435877,+0000.0654115563957695
+0000.8865495703965433,+0000.0031513587401803,+0000.0000131916681897,+0000.0007501250168388,+0000.0000241778665400,+0000.0000000117969342,+0000.0000000011500024,+0000.0000000117908994,+0000.0000000010930909,+0000.0440814350052235,+0000.0000185547071853,+0000.0654115607681329
+0000.8859553099346383,+0000.0036853479861732,+0000.0000131826056123,+0000.0007516583493852,+0000.0000301410130385,+0000.0000000118210941,+0000.0000000014436922,+0000.0000000118150551,+0000.0000000013735720,+0000.0441341654276729,+0000.0000186019674059,+0000.0654115662624207
+0000.8853190858013891,+0000.0042601364165094,+0000.0000131728992882,+0000.0007531926306650,+0000.0000373055780010,+0000.0000000118452698,+0000.0000000018008558,+0000.0000000118392269,+0000.0000000017153990,+0000.0441868570248256,+0000.0000186493243134,+0000.0654115731240169
+0000.8846410160899885,+0000.0048754434366298,+0000.0000131625509635,+0000.0007547278199615,+0000.0000458363686285,+0000.0000000118694607,+0000.0000000022309297,+0000.0000000118634140,+0000.0000000021278236,+0000.0442395072286797,+0000.0000186967779693,+0000.0654115816353112
+0000.8839212268472266,+0000.0055309689687988,+0000.0000131515625083,+0000.0007562638764668,+0000.0000559096727804,+0000.0000000118936662,+0000.0000000027440833,+0000.0000000118876158,+0000.0000000026208314,+0000.0442921134787128,+0000.0000187443284324,+0000.0654115921186366
+0000.8831598520354347,+0000.0062263935997262,+0000.0000131399359154,+0000.0007578007592876,+0000.0000677131460162,+0000.0000000119178856,+0000.0000000033512120,+0000.0000000119118317,+0000.0000000032051359,+0000.0443446732223744,+0000.0000187919757591,+0000.0654116049391802
+0000.8823570334920803,+0000.0069613787374774,+0000.0000131276733001,+0000.0007593384274498,+0000.0000814456917249,+0000.0000000119421183,+0000.0000000040639306,+0000.0000000119360610,+0000.0000000038921717,+0000.0443971839155748,+0000.0000188397200031,+0000.0654116205078668
+0000.8815129208870334,+0000.0077355667775941,+0000.0000131147768996,+0000.0007608768399038,+0000.0000973173344060,+0000.0000000119663636,+0000.0000000048945655,+0000.0000000119603031,+0000.0000000046940868,+0000.0444496430231732,+0000.0000188875612155,+0000.0654116392842138
+0000.8806276716775226,+0000.0085485812783460,+0000.0000131012490720,+0000.0007624159555304,+0000.0001155490861658,+0000.0000000119906209,+0000.0000000058561473,+0000.0000000119845574,+0000.0000000056237352,+0000.0445020480194612,+0000.0000189354994449,+0000.0654116617791545
+0000.8797014510607972,+0000.0094000271450237,+0000.0000130870922959,+0000.0007639557331453,+0000.0001363728065019,+0000.0000000120148895,+0000.0000000069624019,+0000.0000000120088231,+0000.0000000066946686,+0000.0445543963886446,+0000.0000189835347373,+0000.0654116885578287
+0000.8787344319245156,+0000.0102894908231855,+0000.0000130723091694,+0000.0007654961315049,+0000.0001600310554458,+0000.0000000120391688,+0000.0000000082277424,+0000.0000000120330997,+0000.0000000079211276,+0000.0446066856253222,+0000.0000190316671361,+0000.0654117202423392
+0000.8777267947948797,+0000.0112165405007610,+0000.0000130569024097,+0000.0007670371093114,+0000.0001867769401428,+0000.0000000120634582,+0000.0000000096672596,+0000.0000000120573865,+0000.0000000093180332,+0000.0446589132349608,+0000.0000190798966820,+0000.0654117575144720
+0000.8766787277825383,+0000.0121807263189131,+0000.0000130408748517,+0000.0007685786252183,+0000.0002168739549470,+0000.0000000120877569,+0000.0000000112967125,+0000.0000000120816828,+0000.0000000109009766,+0000.0447110767343675,+0000.0000191282234132,+0000.0654118011183786
+0000.8755904265262784,+0000.0131815805915549,+0000.0000130242294477,+0000.0007701206378358,+0000.0002505958151153,+0000.0000000121120643,+0000.0000000131325185,+0000.0000000121059880,+0000.0000000126862101,+0000.0447631736521585,+0000.0000191766473653,+0000.0654118518632190
+0000.8744620941345316,+0000.0142186180334149,+0000.0000130069692664,+0000.0007716631057364,+0000.0002882262841871,+0000.0000000121363799,+0000.0000000151917428,+0000.0000000121303015,+0000.0000000146906362,+0000.0448152015292240,+0000.0000192251685713,+0000.0654119106257639
+0000.8732939411247141,+0000.0152913359965372,+0000.0000129890974914,+0000.0007732059874597,+0000.0003300589951375,+0000.0000000121607028,+0000.0000000174920877,+0000.0000000121546225,+0000.0000000169317974,+0000.0448671579191897,+0000.0000192737870614,+0000.0654119783529537
+0000.8720861853604319,+0000.0163992147151024,+0000.0000129706174212,+0000.0007747492415186,+0000.0003763972653992,+0000.0000000121850325,+0000.0000000200518819,+0000.0000000121789505,+0000.0000000194278650,+0000.0449190403888746,+0000.0000193225028635,+0000.0654120560644136
+0000.8708390519865693,+0000.0175417175584488,+0000.0000129515324675,+0000.0007762928264044,+0000.0004275539058461,+0000.0000000122093684,+0000.0000000228900680,+0000.0000000122032848,+0000.0000000221976274,+0000.0449708465187445,+0000.0000193713160027,+0000.0654121448549230
+0000.8695527733622921,+0000.0187182912921713,+0000.0000129318461543,+0000.0007778367005924,+0000.0004838510238394,+0000.0000000122337096,+0000.0000000260261914,+0000.0000000122276247,+0000.0000000252604786,+0000.0450225739033618,+0000.0000194202265014,+0000.0654122458968374
+0000.8682275889919928,+0000.0199283663471696,+0000.0000129115621172,+0000.0007793808225473,+0000.0005456198204373,+0000.0000000122580557,+0000.0000000294803877,+0000.0000000122519695,+0000.0000000286364059,+0000.0450742201518304,+0000.0000194692343795,+0000.0654123604424609
+0000.8668637454542022,+0000.0211713570965144,+0000.0000128906841017,+0000.0007809251507289,+0000.0006132003818726,+0000.0000000122824060,+0000.0000000332733701,+0000.0000000122763187,+0000.0000000323459773,+0000.0451257828882372,+0000.0000195183396544,+0000.0654124898263700
+0000.8654614963285002,+0000.0224466621399980,+0000.0000128692159628,+0000.0007824696435974,+0000.0006869414654066,+0000.0000000123067598,+0000.0000000374264161,+0000.0000000123006715,+0000.0000000364103283,+0000.0451772597520883,+0000.0000195675423406,+0000.0654126354676833
+0000.8640211021204526,+0000.0237536645962289,+0000.0000128471616632,+0000.0007840142596195,+0000.0007672002796696,+0000.0000000123311164,+0000.0000000419613544,+0000.0000000123250274,+0000.0000000408511492,+0000.0452286483987410,+0000.0000196168424501,+0000.0654127988722801
+0000.8625428301846068,+0000.0250917324021295,+0000.0000128245252725,+0000.0007855589572733,+0000.0008543422596009,+0000.0000000123554751,+0000.0000000469005511,+0000.0000000123493856,+0000.0000000456906707,+0000.0452799464998310,+0000.0000196662399925,+0000.0654129816349631
+0000.8610269546455745,+0000.0264602186196904,+0000.0000128013109659,+0000.0007871036950544,+0000.0009487408361050,+0000.0000000123798354,+0000.0000000522668955,+0000.0000000123737455,+0000.0000000509516505,+0000.0453311517436948,+0000.0000197157349744,+0000.0654131854415652
+0000.8594737563172388,+0000.0278584617498321,+0000.0000127775230230,+0000.0007886484314813,+0000.0010507772005423,+0000.0000000124041966,+0000.0000000580837856,+0000.0000000123981064,+0000.0000000566573586,+0000.0453822618357869,+0000.0000197653274000,+0000.0654134120709996
+0000.8578835226201097,+0000.0292857860532222,+0000.0000127531658264,+0000.0007901931251010,+0000.0011608400641757,+0000.0000000124285581,+0000.0000000643751138,+0000.0000000124224677,+0000.0000000628315627,+0000.0454332744990923,+0000.0000198150172709,+0000.0654136633972506
+0000.8562565474968715,+0000.0307415018778904,+0000.0000127282438603,+0000.0007917377344947,+0000.0012793254126972,+0000.0000000124529190,+0000.0000000711652511,+0000.0000000124468288,+0000.0000000694985134,+0000.0454841874745334,+0000.0000198648045860,+0000.0654139413913044
+0000.8545931313261493,+0000.0322249059934846,+0000.0000127027617096,+0000.0007932822182836,+0000.0014066362559611,+0000.0000000124772789,+0000.0000000784790325,+0000.0000000124711889,+0000.0000000766829287,+0000.0455349985213719,+0000.0000199146893417,+0000.0654142481230190
+0000.8528935808345297,+0000.0337352819320036,+0000.0000126767240583,+0000.0007948265351342,+0000.0015431823730520,+0000.0000000125016371,+0000.0000000863417406,+0000.0000000124955475,+0000.0000000844099782,+0000.0455857054176051,+0000.0000199646715315,+0000.0654145857629318
+0000.8511582090068760,+0000.0352719003348413,+0000.0000126501356879,+0000.0007963706437643,+0000.0016893800528194,+0000.0000000125259929,+0000.0000000947790901,+0000.0000000125199038,+0000.0000000927052677,+0000.0456363059603565,+0000.0000200147511467,+0000.0654149565840026
+0000.8493873349949684,+0000.0368340193059755,+0000.0000126230014763,+0000.0007979145029485,+0000.0018456518300131,+0000.0000000125503456,+0000.0000001038172114,+0000.0000000125442573,+0000.0000001015948226,+0000.0456867979662615,+0000.0000200649281758,+0000.0654153629632931
+0000.8475812840245104,+0000.0384208847711275,+0000.0000125953263962,+0000.0007994580715238,+0000.0020124262171532,+0000.0000000125746947,+0000.0000001134826338,+0000.0000000125686072,+0000.0000001111050715,+0000.0457371792718464,+0000.0000201152026045,+0000.0654158073835793
+0000.8457403873005365,+0000.0400317308427205,+0000.0000125671155139,+0000.0008010013083957,+0000.0021901374322752,+0000.0000000125990394,+0000.0000001238022690,+0000.0000000125929529,+0000.0000001212628295,+0000.0457874477339020,+0000.0000201655744163,+0000.0654162924348975
+0000.8438649819112576,+0000.0416657801904582,+0000.0000125383739873,+0000.0008025441725432,+0000.0023792251226887,+0000.0000000126233791,+0000.0000001348033940,+0000.0000000126172939,+0000.0000001320952811,+0000.0458376012298514,+0000.0000202160435917,+0000.0654168208160219
+0000.8419554107303879,+0000.0433222444173446,+0000.0000125091070650,+0000.0008040866230251,+0000.0025801340848919,+0000.0000000126477132,+0000.0000001465136334,+0000.0000000126416293,+0000.0000001436299629,+0000.0458876376581115,+0000.0000202666101090,+0000.0654173953358736
+0000.8400120223179883,+0000.0450003244409630,+0000.0000124793200842,+0000.0008056286189855,+0000.0027933139807874,+0000.0000000126720410,+0000.0000001589609421,+0000.0000000126659586,+0000.0000001558947462,+0000.0459375549384485,+0000.0000203172739436,+0000.0654180189148585
+0000.8380351708198651,+0000.0466992108798289,+0000.0000124490184696,+0000.0008071701196594,+0000.0030192190503433,+0000.0000000126963619,+0000.0000001721735874,+0000.0000000126902812,+0000.0000001689178192,+0000.0459873510123271,+0000.0000203680350684,+0000.0654186945861351
+0000.8360252158655683,+0000.0484180844446299,+0000.0000124182077315,+0000.0008087110843786,+0000.0032583078208496,+0000.0000000127206752,+0000.0000001861801311,+0000.0000000127145964,+0000.0000001827276687,+0000.0460370238432533,+0000.0000204188934539,+0000.0654194254968099
+0000.8339825224650284,+0000.0501561163341634,+0000.0000123868934644,+0000.0008102514725771,+0000.0035110428129173,+0000.0000000127449803,+0000.0000002010094109,+0000.0000000127389035,+0000.0000001973530624,+0000.0460865714171110,+0000.0000204698490678,+0000.0654202149090596
+0000.8319074609038706,+0000.0519124686357797,+0000.0000123550813453,+0000.0008117912437971,+0000.0037778902433745,+0000.0000000127692765,+0000.0000002166905221,+0000.0000000127632019,+0000.0000002128230302,+0000.0461359917424923,+0000.0000205209018754,+0000.0654210662011803
+0000.8298004066374528,+0000.0536862947301374,+0000.0000123227771320,+0000.0008133303576945,+0000.0040593197252086,+0000.0000000127935632,+0000.0000002332527992,+0000.0000000127874910,+0000.0000002291668454,+0000.0461852828510201,+0000.0000205720518393,+0000.0654219828685619
+0000.8276617401836659,+0000.0554767397000753,+0000.0000122899866614,+0000.0008148687740449,+0000.0043558039647127,+0000.0000000128178399,+0000.0000002507257964,+0000.0000000128117701,+0000.0000002464140062,+0000.0462344427976659,+0000.0000206232989197,+0000.0654229685245866
+0000.8254918470145405,+0000.0572829407434018,+0000.0000122567158483,+0000.0008164064527487,+0000.0046678184559902,+0000.0000000128421057,+0000.0000002691392690,+0000.0000000128360386,+0000.0000002645942165,+0000.0462834696610590,+0000.0000206746430741,+0000.0654240269014525
+0000.8232911174467017,+0000.0591040275894038,+0000.0000122229706828,+0000.0008179433538375,+0000.0049958411729745,+0000.0000000128663602,+0000.0000002885231543,+0000.0000000128602959,+0000.0000002837373667,+0000.0463323615437902,+0000.0000207260842576,+0000.0654251618509194
+0000.8210599465307193,+0000.0609391229188725,+0000.0000121887572294,+0000.0008194794374793,+0000.0053403522591245,+0000.0000000128906026,+0000.0000003089075517,+0000.0000000128845413,+0000.0000003038735147,+0000.0463811165727079,+0000.0000207776224227,+0000.0654263773449784
+0000.8187987339393916,+0000.0627873427874438,+0000.0000121540816250,+0000.0008210146639842,+0000.0057018337149536,+0000.0000000129148324,+0000.0000003303227037,+0000.0000000129087742,+0000.0000003250328659,+0000.0464297328992080,+0000.0000208292575195,+0000.0654276774764421
+0000.8165078838550132,+0000.0646477970520478,+0000.0000121189500769,+0000.0008225489938104,+0000.0060807690835541,+0000.0000000129390489,+0000.0000003527989760,+0000.0000000129329940,+0000.0000003472457540,+0000.0464782086995155,+0000.0000208809894954,+0000.0654290664594580
+0000.8141878048556640,+0000.0665195898002625,+0000.0000120833688613,+0000.0008240823875695,+0000.0064776431342796,+0000.0000000129632515,+0000.0000003763668375,+0000.0000000129572000,+0000.0000003705426208,+0000.0465265421749605,+0000.0000209328182954,+0000.0654305486299413
+0000.8118389098005730,+0000.0684018197823633,+0000.0000120473443214,+0000.0008256148060322,+0000.0068929415447472,+0000.0000000129874396,+0000.0000004010568409,+0000.0000000129813917,+0000.0000003949539969,+0000.0465747315522462,+0000.0000209847438621,+0000.0654321284459289
+0000.8094616157145947,+0000.0702935808458605,+0000.0000120108828659,+0000.0008271462101344,+0000.0073271505813251,+0000.0000000130116125,+0000.0000004268996022,+0000.0000000130055683,+0000.0000004205104811,+0000.0466227750837097,+0000.0000210367661354,+0000.0654338104878534
+0000.8070563436718461,+0000.0721939623723135,+0000.0000119739909666,+0000.0008286765609820,+0000.0077807567782683,+0000.0000000130357696,+0000.0000004539257808,+0000.0000000130297294,+0000.0000004472427208,+0000.0466706710475761,+0000.0000210888850529,+0000.0654355994587367
+0000.8046235186785526,+0000.0741020497162129,+0000.0000119366751571,+0000.0008302058198572,+0000.0082542466156702,+0000.0000000130599104,+0000.0000004821660591,+0000.0000000130538742,+0000.0000004751813915,+0000.0467184177482047,+0000.0000211411005498,+0000.0654375001843026
+0000.8021635695551446,+0000.0760169246457169,+0000.0000118989420308,+0000.0008317339482240,+0000.0087481061963949,+0000.0000000130840342,+0000.0000005116511227,+0000.0000000130780022,+0000.0000005043571765,+0000.0467660135163280,+0000.0000211934125586,+0000.0654395176130085
+0000.7996769288176533,+0000.0779376657850303,+0000.0000118607982390,+0000.0008332609077334,+0000.0092628209221572,+0000.0000000131081404,+0000.0000005424116394,+0000.0000000131021127,+0000.0000005348007468,+0000.0468134567092840,+0000.0000212458210096,+0000.0654416568159957
+0000.7971640325584514,+0000.0798633490582119,+0000.0000118222504889,+0000.0008347866602294,+0000.0097988751689183,+0000.0000000131322284,+0000.0000005744782391,+0000.0000000131262052,+0000.0000005665427406,+0000.0468607457112395,+0000.0000212983258305,+0000.0654439229869582
+0000.7946253203263863,+0000.0817930481341973,+0000.0000117833055421,+0000.0008363111677543,+0000.0103567519617640,+0000.0000000131562975,+0000.0000006078814934,+0000.0000000131502791,+0000.0000005996137428,+0000.0469078789334080,+0000.0000213509269467,+0000.0654463214419294
+0000.7920612350063507,+0000.0837258348728215,+0000.0000117439702125,+0000.0008378343925544,+0000.0109369326494342,+0000.0000000131803473,+0000.0000006426518949,+0000.0000000131743336,+0000.0000006340442645,+0000.0469548548142581,+0000.0000214036242813,+0000.0654488576189875
+0000.7894722226983389,+0000.0856607797716267,+0000.0000117042513644,+0000.0008393562970854,+0000.0115398965786717,+0000.0000000132043770,+0000.0000006788198371,+0000.0000000131983684,+0000.0000006698647226,+0000.0470016718197156,+0000.0000214564177547,+0000.0654515370778778
+0000.7868587325960352,+0000.0875969524132396,+0000.0000116641559105,+0000.0008408768440179,+0000.0121661207685590,+0000.0000000132283862,+0000.0000007164155932,+0000.0000000132223826,+0000.0000007071054191,+0000.0470483284433577,+0000.0000215093072851,+0000.0654543654995541
+0000.7842212168649801,+0000.0895334219131032,+0000.0000116236908104,+0000.0008423959962431,+0000.0128160795850114,+0000.0000000132523741,+0000.0000007554692960,+0000.0000000132463758,+0000.0000007457965206,+0000.0470948232065994,+0000.0000215622927885,+0000.0654573486856366
+0000.7815601305203669,+0000.0914692573673467,+0000.0000115828630683,+0000.0008439137168780,+0000.0134902444155958,+0000.0000000132763403,+0000.0000007960109175,+0000.0000000132703474,+0000.0000007859680382,+0000.0471411546588726,+0000.0000216153741783,+0000.0654604925577892
+0000.7788759313045054,+0000.0934035283005784,+0000.0000115416797311,+0000.0008454299692707,+0000.0141890833448427,+0000.0000000133002842,+0000.0000008380702480,+0000.0000000132942968,+0000.0000008276498060,+0000.0471873213777970,+0000.0000216685513656,+0000.0654638031570133
+0000.7761690795640116,+0000.0953353051133847,+0000.0000115001478868,+0000.0008469447170063,+0000.0149130608302199,+0000.0000000133242051,+0000.0000008816768757,+0000.0000000133182234,+0000.0000008708714617,+0000.0472333219693440,+0000.0000217218242593,+0000.0654672866428602
+0000.7734400381267632,+0000.0972636595293216,+0000.0000114582746621,+0000.0008484579239120,+0000.0156626373789380,+0000.0000000133481025,+0000.0000009268601664,+0000.0000000133421266,+0000.0000009156624255,+0000.0472791550679925,+0000.0000217751927659,+0000.0654709492925621
+0000.7706892721786696,+0000.0991876650411815,+0000.0000114160672211,+0000.0008499695540623,+0000.0164382692257520,+0000.0000000133719758,+0000.0000009736492431,+0000.0000000133660059,+0000.0000009620518796,+0000.0473248193368770,+0000.0000218286567896,+0000.0654747975000805
+0000.7679172491403038,+0000.1011063973563224,+0000.0000113735327628,+0000.0008514795717848,+0000.0172404080119302,+0000.0000000133958244,+0000.0000010220729656,+0000.0000000133898607,+0000.0000010100687484,+0000.0473703134679281,+0000.0000218822162324,+0000.0654788377750740
+0000.7651244385434458,+0000.1030189348408431,+0000.0000113306785193,+0000.0008529879416650,+0000.0180695004655544,+0000.0000000134196478,+0000.0000010721599100,+0000.0000000134136904,+0000.0000010597416777,+0000.0474156361820053,+0000.0000219358709940,+0000.0654830767417848
+0000.7623113119075788,+0000.1049243589623926,+0000.0000112875117541,+0000.0008544946285518,+0000.0189259880833194,+0000.0000000134434455,+0000.0000011239383489,+0000.0000000134374945,+0000.0000011110990147,+0000.0474607862290218,+0000.0000219896209719,+0000.0654875211378435
+0000.7594783426163907,+0000.1068217547314000,+0000.0000112440397600,+0000.0008559995975628,+0000.0198103068139974,+0000.0000000134672168,+0000.0000011774362311,+0000.0000000134612723,+0000.0000011641687879,+0000.0475057623880620,+0000.0000220434660612,+0000.0654921778129949
+0000.7566260057943248,+0000.1087102111405119,+0000.0000112002698572,+0000.0008575028140897,+0000.0207228867437315,+0000.0000000134909612,+0000.0000012326811616,+0000.0000000134850235,+0000.0000012189786869,+0000.0475505634674908,+0000.0000220974061550,+0000.0654970537277424
+0000.7537547781832281,+0000.1105888216020272,+0000.0000111562093913,+0000.0008590042438029,+0000.0216641517833235,+0000.0000000135146782,+0000.0000012897003817,+0000.0000000135087473,+0000.0000012755560427,+0000.0475951883050558,+0000.0000221514411442,+0000.0655021559519134
+0000.7508651380191391,+0000.1124566843831184,+0000.0000111118657313,+0000.0008605038526574,+0000.0226345193576786,+0000.0000000135383673,+0000.0000013485207493,+0000.0000000135324433,+0000.0000013339278080,+0000.0476396357679810,+0000.0000222055709173,+0000.0655074916631453
+0000.7479575649092685,+0000.1143129030386306,+0000.0000110672462681,+0000.0008620016068971,+0000.0236344000975694,+0000.0000000135620278,+0000.0000014091687192,+0000.0000000135561109,+0000.0000013941205370,+0000.0476839047530532,+0000.0000222597953608,+0000.0655130681452933
+0000.7450325397092137,+0000.1161565868412495,+0000.0000110223584120,+0000.0008634974730609,+0000.0246641975338813,+0000.0000000135856593,+0000.0000014716703238,+0000.0000000135797496,+0000.0000014561603664,+0000.0477279941867011,+0000.0000223141143592,+0000.0655188927867589
+0000.7420905444004544,+0000.1179868512088326,+0000.0000109772095912,+0000.0008649914179867,+0000.0257243077944980,+0000.0000000136092612,+0000.0000015360511534,+0000.0000000136033588,+0000.0000015200729960,+0000.0477719030250658,+0000.0000223685277945,+0000.0655249730787429
+0000.7391320619681747,+0000.1198028181286976,+0000.0000109318072497,+0000.0008664834088172,+0000.0268151193039876,+0000.0000000136328329,+0000.0000016023363374,+0000.0000000136269381,+0000.0000015858836691,+0000.0478156302540644,+0000.0000224230355471,+0000.0655313166134194
+0000.7361575762794577,+0000.1216036165786654,+0000.0000108861588453,+0000.0008679734130045,+0000.0279370124862462,+0000.0000000136563741,+0000.0000016705505252,+0000.0000000136504869,+0000.0000016536171539,+0000.0478591748894458,+0000.0000224776374947,+0000.0655379310820352
+0000.7331675719618972,+0000.1233883829446539,+0000.0000108402718482,+0000.0008694613983153,+0000.0290903594702545,+0000.0000000136798842,+0000.0000017407178671,+0000.0000000136740047,+0000.0000017232977244,+0000.0479025359768386,+0000.0000225323335136,+0000.0655448242729330
+0000.7301625342826714,+0000.1251562614346240,+0000.0000107941537382,+0000.0008709473328355,+0000.0302755237991044,+0000.0000000137033625,+0000.0000018128619961,+0000.0000000136974910,+0000.0000017949491418,+0000.0479457125917914,+0000.0000225871234775,+0000.0655520040695003
+0000.7271429490281222,+0000.1269064044886774,+0000.0000107478120038,+0000.0008724311849752,+0000.0314928601424469,+0000.0000000137268088,+0000.0000018870060094,+0000.0000000137209452,+0000.0000018685946359,+0000.0479887038398066,+0000.0000226420072584,+0000.0655594784480439
+0000.7241093023838858,+0000.1286379731851110,+0000.0000107012541395,+0000.0008739129234738,+0000.0327427140125136,+0000.0000000137502224,+0000.0000019631724499,+0000.0000000137443669,+0000.0000019442568871,+0000.0480315088563646,+0000.0000226969847262,+0000.0655672554755925
+0000.7210620808156167,+0000.1303501376422324,+0000.0000106544876445,+0000.0008753925174042,+0000.0340254214838631,+0000.0000000137736028,+0000.0000020413832885,+0000.0000000137677556,+0000.0000020219580082,+0000.0480741268069427,+0000.0000227520557487,+0000.0655753433076255
+0000.7180017709503491,+0000.1320420774157435,+0000.0000106075200206,+0000.0008768699361781,+0000.0353413089169987,+0000.0000000137969496,+0000.0000021216599062,+0000.0000000137911108,+0000.0000021017195266,+0000.0481165568870253,+0000.0000228072201920,+0000.0655837501857320
+0000.7149288594585398,+0000.1337129818915032,+0000.0000105603587703,+0000.0008783451495504,+0000.0366906926860052,+0000.0000000138202623,+0000.0000022040230768,+0000.0000000138144320,+0000.0000021835623668,+0000.0481587983221066,+0000.0000228624779200,+0000.0655924844351991
+0000.7118438329368316,+0000.1353620506734785,+0000.0000105130113950,+0000.0008798181276241,+0000.0380738789103497,+0000.0000000138435404,+0000.0000022884929493,+0000.0000000138377187,+0000.0000022675068328,+0000.0482008503676867,+0000.0000229178287948,+0000.0656015544625302
+0000.7087471777915849,+0000.1369884939667012,+0000.0000104654853933,+0000.0008812888408546,+0000.0394911631909878,+0000.0000000138667834,+0000.0000023750890313,+0000.0000000138609705,+0000.0000023535725916,+0000.0482427123092600,+0000.0000229732726766,+0000.0656109687528965
+0000.7056393801232116,+0000.1385915329550441,+0000.0000104177882590,+0000.0008827572600544,+0000.0409428303509172,+0000.0000000138899909,+0000.0000024638301719,+0000.0000000138841868,+0000.0000024417786558,+0000.0482843834622961,+0000.0000230288094238,+0000.0656207358675198
+0000.7025209256113608,+0000.1401704001736370,+0000.0000103699274794,+0000.0008842233563977,+0000.0424291541803164,+0000.0000000139131623,+0000.0000025547345456,+0000.0000000139073672,+0000.0000025321433676,+0000.0483258631722136,+0000.0000230844388926,+0000.0656308644409903
+0000.6993922994009913,+0000.1417243398757451,+0000.0000103219105334,+0000.0008856871014249,+0000.0439503971864052,+0000.0000000139362973,+0000.0000026478196357,+0000.0000000139305113,+0000.0000026246843821,+0000.0483671508143474,+0000.0000231401609379,+0000.0656413631785187
+0000.6962539859893694,+0000.1432526083939319,+0000.0000102737448900,+0000.0008871484670468,+0000.0455068103481621,+0000.0000000139593954,+0000.0000027431022191,+0000.0000000139536186,+0000.0000027194186517,+0000.0484082457939074,+0000.0000231959754123,+0000.0656522408531255
+0000.6931064691140397,+0000.1447544744953367,+0000.0000102254380061,+0000.0008886074255490,+0000.0470986328760279,+0000.0000000139824562,+0000.0000028405983499,+0000.0000000139766887,+0000.0000028163624102,+0000.0484491475459319,+0000.0000232518821670,+0000.0656635063027663
+0000.6899502316417999,+0000.1462292197308943,+0000.0000101769973252,+0000.0008900639495968,+0000.0487260919767290,+0000.0000000140054791,+0000.0000029403233447,+0000.0000000139997210,+0000.0000029155311578,+0000.0484898555352329,+0000.0000233078810511,+0000.0656751684273975
+0000.6867857554587211,+0000.1476761387783317,+0000.0000101284302754,+0000.0008915180122384,+0000.0503894026233432,+0000.0000000140284638,+0000.0000030422917677,+0000.0000000140227153,+0000.0000030169396457,+0000.0485303692563344,+0000.0000233639719122,+0000.0656872361859802
+0000.6836135213612524,+0000.1490945397787767,+0000.0000100797442676,+0000.0008929695869103,+0000.0520887673307359,+0000.0000000140514099,+0000.0000031465174157,+0000.0000000140456710,+0000.0000031206018617,+0000.0485706882334048,+0000.0000234201545961,+0000.0656997185934269
+0000.6804340089484453,+0000.1504837446668187,+0000.0000100309466942,+0000.0008944186474406,+0000.0538243759364876,+0000.0000000140743169,+0000.0000032530133041,+0000.0000000140685877,+0000.0000032265310156,+0000.0486108120201815,+0000.0000234764289468,+0000.0657126247174895
+0000.6772476965153367,+0000.1518430894938633,+0000.0000099820449270,+0000.0008958651680534,+0000.0555964053874312,+0000.0000000140971844,+0000.0000033617916532,+0000.0000000140914650,+0000.0000033347395257,+0000.0486507401998895,+0000.0000235327948070,+0000.0657259636755923
+0000.6740550609475225,+0000.1531719247446266,+0000.0000099330463158,+0000.0008973091233730,+0000.0574050195319181,+0000.0000000141200120,+0000.0000034728638740,+0000.0000000141143026,+0000.0000034452390043,+0000.0486904723851525,+0000.0000235892520173,+0000.0657397446316096
+0000.6708565776169644,+0000.1544696156466182,+0000.0000098839581866,+0000.0008987504884279,+0000.0592503689179251,+0000.0000000141427992,+0000.0000035862405555,+0000.0000000141370999,+0000.0000035580402453,+0000.0487300082178989,+0000.0000236458004169,+0000.0657539767925907
+0000.6676527202790548,+0000.1557355424724653,+0000.0000098347878402,+0000.0009001892386544,+0000.0611325905971139,+0000.0000000141655458,+0000.0000037019314517,+0000.0000000141598566,+0000.0000036731532104,+0000.0487693473692595,+0000.0000237024398435,+0000.0657686694054323
+0000.6644439609709835,+0000.1569691008349344,+0000.0000097855425502,+0000.0009016253499009,+0000.0630518079349534,+0000.0000000141882513,+0000.0000038199454691,+0000.0000000141825724,+0000.0000037905870174,+0000.0488084895394603,+0000.0000237591701331,+0000.0657838317535019
+0000.6612307699114347,+0000.1581697019745085,+0000.0000097362295620,+0000.0009030587984317,+0000.0650081304270076,+0000.0000000142109154,+0000.0000039402906547,+0000.0000000142052468,+0000.0000039103499273,+0000.0488474344577083,+0000.0000238159911201,+0000.0657994731532110
+0000.6580136154016445,+0000.1593367730393845,+0000.0000096868560906,+0000.0009044895609306,+0000.0670016535214932,+0000.0000000142335375,+0000.0000040629741842,+0000.0000000142278794,+0000.0000040324493328,+0000.0488861818820706,+0000.0000238729026376,+0000.0658156029505422
