+0000.3039617357151467,+0000.0267381487773188,+0000.6684537194329481,+0000.0000325536951764,+0000.0008138423794100
+0000.3480246947980167,+0000.0250415821598417,+0000.6260395539960195,+0000.0000343911171585,+0000.0008597779289635
+0000.3940472247583600,+0000.0232696687533992,+0000.5817417188349588,+0000.0000362072174339,+0000.0009051804358482
+0000.4415290996648728,+0000.0214416587189604,+0000.5360414679739876,+0000.0000379912939300,+0000.0009497823482491
+0000.4899532695468334,+0000.0195774492774012,+0000.4894362319350096,+0000.0000397326631060,+0000.0009933165776496
+0000.5387919140023829,+0000.0176973517685180,+0000.4424337942129281,+0000.0000414207698527,+0000.0010355192463185
+0000.5875126470394927,+0000.0158218528937848,+0000.3955463223446009,+0000.0000430452970047,+0000.0010761324251172
+0000.6355847804995767,+0000.0139713737079773,+0000.3492843426994142,+0000.0000445962728089,+0000.0011149068202229
+0000.6824855522980025,+0000.0121660299676482,+0000.3041507491911875,+0000.0000460641747370,+0000.0011516043684247
+0000.7277062268810257,+0000.0104253973995453,+0000.2606349349886153,+0000.0000474400281082,+0000.0011860007027055
+0000.7707579786899168,+0000.0087682853215076,+0000.2192071330376757,+0000.0000487154981115,+0000.0012178874527885
+0000.8111774748969010,+0000.0072125218376942,+0000.1803130459423400,+0000.0000498829739640,+0000.0012470743491007
+0000.8485320810106631,+0000.0057747535477763,+0000.1443688386943953,+0000.0000509356441217,+0000.0012733911030434
+0000.8824246218508465,+0000.0044702623671583,+0000.1117565591789466,+0000.0000518675616557,+0000.0012966890413931
+0000.9124976405191317,+0000.0033128016655324,+0000.0828200416382990,+0000.0000526736991168,+0000.0013168424779200
+0000.9384371089738736,+0000.0023144535085767,+0000.0578613377144097,+0000.0000533499924285,+0000.0013337498107118
+0000.9599755552567436,+0000.0014855083473326,+0000.0371377086833091,+0000.0000538933735621,+0000.0013473343390523
+0000.9768945839392650,+0000.0008343680565352,+0000.0208592014133743,+0000.0000543017919548,+0000.0013575447988706
+0000.9890267775927992,+0000.0003674727908385,+0000.0091868197709599,+0000.0000545742248232,+0000.0013643556205791
+0000.9962569777135676,+0000.0000892517189339,+0000.0022312929733454,+0000.0000547106766982,+0000.0013677669174549
+0000.9985229532801418,+0000.0000020973205662,+0000.0000524330141549,+0000.0000547121686591,+0000.0013678042164780
+0000.9958154737683804,+0000.0001063625987343,+0000.0026590649683605,+0000.0000545807178663,+0000.0013645179466585
+0000.9881778108445556,+0000.0004003802748081,+0000.0100095068702057,+0000.0000543193080935,+0000.0013579827023373
+0000.9757046990121870,+0000.0008805028013489,+0000.0220125700337284,+0000.0000539318520283,+0000.0013482963007071
+0000.9585407901746362,+0000.0015411618471266,+0000.0385290461781728,+0000.0000534231461563,+0000.0013355786539079
+0000.9368786404238238,+0000.0023749457800216,+0000.0593736445005480,+0000.0000527988190618,+0000.0013199704765446
+0000.9109562694559440,+0000.0033726935931025,+0000.0843173398275711,+0000.0000520652739763,+0000.0013016318494063
+0000.8810543339698820,+0000.0045236036824650,+0000.1130900920616347,+0000.0000512296263853,+0000.0012807406596333
+0000.8474929563780867,+0000.0058153558864533,+0000.1453838971613454,+0000.0000502996374660,+0000.0012574909366488
+0000.8106282493305292,+0000.0072342452278240,+0000.1808561306956139,+0000.0000492836440782,+0000.0012320911019548
+0000.7708485751113737,+0000.0087653258558908,+0000.2191331463972832,+0000.0000481904859789,+0000.0012047621494734
+0000.7285705771109413,+0000.0103925637571765,+0000.2598140939294267,+0000.0000470294308637,+0000.0011757357715917
+0000.6842350184949697,+0000.0120989968831809,+0000.3024749220795391,+0000.0000458100977812,+0000.0011452524445291
+0000.6383024610711590,+0000.0138669014255481,+0000.3466725356387177,+0000.0000445423794067,+0000.0011135594851686
+0000.5912488153553528,+0000.0156779630458028,+0000.3919490761450870,+0000.0000432363636061,+0000.0010809090901515
+0000.5435607911109169,+0000.0175134519333656,+0000.4378362983341578,+0000.0000419022546754,+0000.0010475563668845
+0000.4957312762944046,+0000.0193544006171450,+0000.4838600154286423,+0000.0000405502946080,+0000.0010137573652002
+0000.4482546714797170,+0000.0211817834891454,+0000.5295445872286533,+0000.0000391906847109,+0000.0009797671177733
+0000.4016222065127105,+0000.0229766970108590,+0000.5744174252714910,+0000.0000378335078823,+0000.0009458376970576
+0000.3563172663979033,+0000.0247205395636059,+0000.6180134890901641,+0000.0000364886518587,+0000.0009122162964679
+0000.3128107542354344,+0000.0263951898725774,+0000.6598797468144506,+0000.0000351657337514,+0000.0008791433437860
+0000.2715565203739752,+0000.0279831828824805,+0000.6995795720620290,+0000.0000338740262121,+0000.0008468506553033
+0000.2329868887561443,+0000.0294678818930098,+0000.7366970473252610,+0000.0000326223855994,+0000.0008155596399855
+0000.1975083136085524,+0000.0308336456786522,+0000.7708411419663200,+0000.0000314191825567,+0000.0007854795639184
+0000.1654972020417444,+0000.0320659892244761,+0000.8016497306119158,+0000.0000302722354563,+0000.0007568058864077
+0000.1372959406231562,+0000.0331517366134354,+0000.8287934153358983,+0000.0000291887472119,+0000.0007297186802979
+0000.1132091663943698,+0000.0340791645080515,+0000.8519791127012986,+0000.0000281752460108,+0000.0007043811502696
+0000.0935003249316181,+0000.0348381345874548,+0000.8709533646863805,+0000.0000272375305595,+0000.0006809382639870
+0000.0783885596949207,+0000.0354202132374104,+0000.8855053309352695,+0000.0000263806204769,+0000.0006595155119225
+0000.0680459778731691,+0000.0358187767539209,+0000.8954694188480322,+0000.0000256087124953,+0000.0006402178123823
+0000.0625953380129437,+0000.0360291003178951,+0000.9007275079473862,+0000.0000249251431452,+0000.0006231285786298
+0000.0621082037364816,+0000.0360484290361522,+0000.9012107259038109,+0000.0000243323585983,+0000.0006083089649570
+0000.0666036056534222,+0000.0358760294287007,+0000.8969007357175224,+0000.0000238318923213,+0000.0005957973080333
+0000.0760472500319218,+0000.0355132198783892,+0000.8878304969597333,+0000.0000234243511521,+0000.0005856087788033
+0000.0903513078431250,+0000.0349633787495366,+0000.8740844687384175,+0000.0000231094103431,+0000.0005777352585777
+0000.1093748114084623,+0000.0342319291277984,+0000.8557982281949625,+0000.0000228858180299,+0000.0005721454507469
+0000.1329246781022586,+0000.0333262994327506,+0000.8331574858187648,+0000.0000227514094702,+0000.0005687852367557
+0000.1607573714981744,+0000.0322558595034201,+0000.8063964875855012,+0000.0000227031312656,+0000.0005675782816388
+0000.1925812001689317,+0000.0310318321486478,+0000.7757958037161947,+0000.0000227370756241,+0000.0005684268906015
+0000.2280592432905177,+0000.0296671805796544,+0000.7416795144913576,+0000.0000228485245566,+0000.0005712131139140
+0000.2668128805586163,+0000.0281764725901839,+0000.7044118147545938,+0000.0000230320037156,+0000.0005758000928904
+0000.3084258920386076,+0000.0265757228069583,+0000.6643930701739530,+0000.0000232813454031,+0000.0005820336350778
+0000.3524490818181373,+0000.0248822147853715,+0000.6220553696342829,+0000.0000235897600849,+0000.0005897440021235
+0000.3984053681085844,+0000.0231143051571753,+0000.5778576289293759,+0000.0000239499155717,+0000.0005987478892928
+0000.4457952721443039,+0000.0212912124331317,+0000.5322803108282871,+0000.0000243540228568,+0000.0006088505714204
+0000.4941027292323399,+0000.0194327934097637,+0000.4858198352440860,+0000.0000247939274543,+0000.0006198481863563
+0000.5428011379475518,+0000.0175593104124482,+0000.4389827603111965,+0000.0000252612049540,+0000.0006315301238495
+0000.5913595580290575,+0000.0156911928163890,+0000.3922798204097165,+0000.0000257472594168,+0000.0006436814854204
+0000.6392489642218286,+0000.0138487964144545,+0000.3462199103613544,+0000.0000262434231678,+0000.0006560855791946
+0000.6859484622469589,+0000.0120521642416754,+0000.3013041060418765,+0000.0000267410565188,+0000.0006685264129705
+0000.7309513743099978,+0000.0103207924190407,+0000.2580198104760106,+0000.0000272316459596,+0000.0006807911489911
+0000.7737711050113267,+0000.0086734044463192,+0000.2168351111579725,+0000.0000277068993993,+0000.0006926724849822
+0000.8139467040598023,+0000.0071277371605824,+0000.1781934290145529,+0000.0000281588371178,+0000.0007039709279445
+0000.8510480495848693,+0000.0057003412926176,+0000.1425085323154334,+0000.0000285798771954,+0000.0007144969298846
+0000.8846805847998203,+0000.0044063992087636,+0000.1101599802190832,+0000.0000289629143205,+0000.0007240728580124
+0000.9144895509456186,+0000.0032595620341365,+0000.0814890508534065,+0000.0000293013910323,+0000.0007325347758063
+0000.9401636704636873,+0000.0022718079292345,+0000.0567951982308591,+0000.0000295893606238,+0000.0007397340155955
+0000.9614382458169600,+0000.0014533228505439,+0000.0363330712635949,+0000.0000298215411116,+0000.0007455385277897
+0000.9780976509163737,+0000.0008124046818205,+0000.0203101170455107,+0000.0000299933598575,+0000.0007498339964377
+0000.9899772033531630,+0000.0003553911901132,+0000.0088847797528271,+0000.0000301009886114,+0000.0007525247152851
+0000.9969644162621819,+0000.0000866118517741,+0000.0021652962943520,+0000.0000301413689112,+0000.0007535342227807
+0000.9989996383745362,+0000.0000083632191950,+0000.0002090804798752,+0000.0000301122279382,+0000.0007528056984555
+0000.9960760994441741,+0000.0001209071670806,+0000.0030226791770171,+0000.0000300120850665,+0000.0007503021266618
+0000.9882393856009033,+0000.0004224910735721,+0000.0105622768393048,+0000.0000298402494700,+0000.0007460062367500
+0000.9755863752041608,+0000.0009093887598170,+0000.0227347189954268,+0000.0000295968092537,+0000.0007399202313418
+0000.9582636704223513,+0000.0015759608326381,+0000.0393990208159569,+0000.0000292826126559,+0000.0007320653163978
+0000.9364655630735249,+0000.0024147329475479,+0000.0603683236887018,+0000.0000288992419317,+0000.0007224810482937
+0000.9104315753166350,+0000.0034164904303332,+0000.0854122607583367,+0000.0000284489805652,+0000.0007112245141301
+0000.8804436167022279,+0000.0045703876600476,+0000.1142596915011967,+0000.0000279347744818,+0000.0006983693620461
+0000.8468227990331394,+0000.0058640706184797,+0000.1466017654619987,+0000.0000273601879378,+0000.0006840046984442
+0000.8099259496281129,+0000.0072838110441652,+0000.1820952761041371,+0000.0000267293547533,+0000.0006682338688318
+0000.7701418621159458,+0000.0088146506853848,+0000.2203662671346294,+0000.0000260469255400,+0000.0006511731385001
+0000.7278873220108230,+0000.0104405542188092,+0000.2610138554702390,+0000.0000253180115434,+0000.0006329502885855
+0000.6836029422231635,+0000.0121445694811112,+0000.3036142370277910,+0000.0000245481256898,+0000.0006137031422446
+0000.6377488415262900,+0000.0139089937429806,+0000.3477248435745260,+0000.0000237431213924,+0000.0005935780348108
+0000.5908001969924721,+0000.0157155448321905,+0000.3928886208047728,+0000.0000229091296371,+0000.0005727282409275
+0000.5432426996759895,+0000.0175455359791659,+0000.4386383994791575,+0000.0000220524948341,+0000.0005513123708531
+0000.4955679414741170,+0000.0193800533103288,+0000.4845013327582319,+0000.0000211797098970,+0000.0005294927474253
+0000.4482687602294098,+0000.0212001349478838,+0000.5300033736971050,+0000.0000202973509847,+0000.0005074337746166
+0000.4018345698081819,+0000.0229869506873562,+0000.5746737671839174,+0000.0000194120123286,+0000.0004853003082157
+0000.3567467021287263,+0000.0247219812150286,+0000.6180495303757260,+0000.0000185302415584,+0000.0004632560389607
+0000.3134737889143878,+0000.0263871957965864,+0000.6596798949146703,+0000.0000176584759368,+0000.0004414618984190
+0000.2724672122743873,+0000.0279652273172162,+0000.6991306829304169,+0000.0000168029799223,+0000.0004200744980571
+0000.2341566550008625,+0000.0294395434847074,+0000.7359885871176959,+0000.0000159697844898,+0000.0003992446122442
+0000.1989457836149869,+0000.0307946129246150,+0000.7698653231153848,+0000.0000151646286544,+0000.0003791157163589
+0000.1672080995710344,+0000.0320160648051387,+0000.8004016201284774,+0000.0000143929036673,+0000.0003598225916822
+0000.1392829964823675,+0000.0330908405349210,+0000.8272710133730337,+0000.0000136596003722,+0000.0003414900093055
+0000.1154720635939023,+0000.0340073359861556,+0000.8501833996538984,+0000.0000129692602324,+0000.0003242315058111
+0000.0960356778020606,+0000.0347555326155169,+0000.8688883153879295,+0000.0000123259305574,+0000.0003081482639353
+0000.0811899281164025,+0000.0353271157941305,+0000.8831778948532689,+0000.0000117331244692,+0000.0002933281117291
+0000.0711039173658287,+0000.0357155786228530,+0000.8928894655713303,+0000.0000111937861534,+0000.0002798446538346
+0000.0658974859818186,+0000.0359163095079968,+0000.8979077376999236,+0000.0000107102619331,+0000.0002677565483279
+0000.0656394016628535,+0000.0359266618122065,+0000.8981665453051662,+0000.0000102842776836,+0000.0002571069420903
+0000.0703460564850992,+0000.0357460039813467,+0000.8936500995336714,+0000.0000099169230724,+0000.0002479230768103
+0000.0799807094575028,+0000.0353757486854995,+0000.8843937171374914,+0000.0000096086430579,+0000.0002402160764483
+0000.0944533075528959,+0000.0348193597032609,+0000.8704839925815239,+0000.0000093592370123,+0000.0002339809253068
+0000.1136209118624107,+0000.0340823355241585,+0000.8520583881039641,+0000.0000091678657487,+0000.0002291966437179
+0000.1372887477606341,+0000.0331721689425734,+0000.8293042235643360,+0000.0000090330666329,+0000.0002258266658236
+0000.1652118889400482,+0000.0320982822639274,+0000.8024570565981852,+0000.0000089527768400,+0000.0002238194209989
+0000.1970975750475463,+0000.0308719381334823,+0000.7717984533370551,+0000.0000089243646891,+0000.0002231091172273
+0000.2326081516685289,+0000.0295061264208224,+0000.7376531605205575,+0000.0000089446688497,+0000.0002236167212416
+0000.2713646098477307,+0000.0280154280377157,+0000.7003857009428888,+0000.0000090100450640,+0000.0002252511266010
+0000.3129506905502853,+0000.0264158570204866,+0000.6603964255121626,+0000.0000091164198871,+0000.0002279104971784
+0000.3569175078254055,+0000.0247246826559188,+0000.6181170663979663,+0000.0000092593507965,+0000.0002314837699129
+0000.4027886333300013,+0000.0229602338569562,+0000.5740058464239003,+0000.0000094340918901,+0000.0002358522972524
+0000.4500655746917122,+0000.0211416883860550,+0000.5285422096513701,+0000.0000096356642640,+0000.0002408916065990
+0000.4982335713114576,+0000.0192888498656580,+0000.4822212466414462,+0000.0000098589300553,+0000.0002464732513828
+0000.5467676239571229,+0000.0174219157941383,+0000.4355478948534527,+0000.0000100986690495,+0000.0002524667262366
+0000.5951386691582006,+0000.0155612399910737,+0000.3890309997768389,+0000.0000103496566880,+0000.0002587414171988
+0000.6428198061804212,+0000.0137270930200116,+0000.3431773255002840,+0000.0000106067422801,+0000.0002651685570030
+0000.6892924833612106,+0000.0119394241752784,+0000.2984856043819566,+0000.0000108649262136,+0000.0002716231553407
+0000.7340525518534586,+0000.0102176285706551,+0000.2554407142663730,+0000.0000111194349813,+0000.0002779858745321
+0000.7766160982979090,+0000.0085803227341132,+0000.2145080683528255,+0000.0000113657928905,+0000.0002841448222617
+0000.8165249734774573,+0000.0070451318999326,+0000.1761282974983108,+0000.0000115998893961,+0000.0002899972349030
+0000.8533519413748664,+0000.0056284919060255,+0000.1407122976506347,+0000.0000118180410951,+0000.0002954510273782
+0000.8867053819677659,+0000.0043454682613967,+0000.1086367065349132,+0000.0000120170475355,+0000.0003004261883886
+0000.9162334912099401,+0000.0032095945594938,+0000.0802398639873432,+0000.0000121942401240,+0000.0003048560030990
+0000.9416279325924209,+0000.0022327319921225,+0000.0558182998030607,+0000.0000123475235537,+0000.0003086880888422
+0000.9626269060653799,+0000.0014249512804725,+0000.0356237820118111,+0000.0000124754093206,+0000.0003118852330157
+0000.9790176115515647,+0000.0007944378992868,+0000.0198609474821694,+0000.0000125770410377,+0000.0003144260259416
+0000.9906380954364113,+0000.0003474210410475,+0000.0086855260261871,+0000.0000126522113982,+0000.0003163052849560
+0000.9973784789592613,+0000.0000881263615649,+0000.0022031590391218,+0000.0000127013707712,+0000.0003175342692808
+0000.9991815770842418,+0000.0000187521769230,+0000.0004688044230745,+0000.0000127256275293,+0000.0003181406882315
+0000.9960429249863025,+0000.0001394684525157,+0000.0034867113128938,+0000.0000127267403188,+0000.0003181685079692
+0000.9880102365980551,+0000.0004484376436577,+0000.0112109410914440,+0000.0000127071025709,+0000.0003176775642723
+0000.9751823256405223,+0000.0009418562172763,+0000.0235464054319101,+0000.0000126697196266,+0000.0003167429906649
+0000.9577075241811835,+0000.0016140155064315,+0000.0403503876607902,+0000.0000126181789075,+0000.0003154544726874
+0000.9357816370578972,+0000.0024573804226282,+0000.0614345105657072,+0000.0000125566136064,+0000.0003139153401609
+0000.9096454725590658,+0000.0034626844719438,+0000.0865671117985979,+0000.0000124896603997,+0000.0003122415099929
+0000.8795819906816753,+0000.0046190394851599,+0000.1154759871289996,+0000.0000124224116987,+0000.0003105602924666
+0000.8459131102542798,+0000.0059140584734105,+0000.1478514618352665,+0000.0000123603629632,+0000.0003090090740802
+0000.8089962153886080,+0000.0073339900525329,+0000.1833497513133273,+0000.0000123093555974,+0000.0003077338899344
+0000.7692204003012048,+0000.0088638629340150,+0000.2215965733503797,+0000.0000122755159385,+0000.0003068878984622
+0000.7270024897193833,+0000.0104876390507215,+0000.2621909762680412,+0000.0000122651908405,+0000.0003066297710133
+0000.6827828700440224,+0000.0121883739641196,+0000.3047093491029945,+0000.0000122848803409,+0000.0003071220085224
+0000.6370211643648118,+0000.0139483832796174,+0000.3487095819904381,+0000.0000123411678897,+0000.0003085291972427
+0000.5901917824742664,+0000.0157494138716052,+0000.3937353467901330,+0000.0000124406486152,+0000.0003110162153802
+0000.5427793753464658,+0000.0175728187844226,+0000.4393204696105673,+0000.0000125898560979,+0000.0003147464024465
+0000.4952742222511120,+0000.0193997347252867,+0000.4849933681321688,+0000.0000127951881320,+0000.0003198797033006
+0000.4481675778509095,+0000.0212112610968439,+0000.5302815274211001,+0000.0000130628319672,+0000.0003265707991791
+0000.4019470063380364,+0000.0229886395282263,+0000.5747159882056587,+0000.0000133986895415,+0000.0003349672385368
+0000.3570917299295009,+0000.0247134328533087,+0000.6178358213327160,+0000.0000138083032490,+0000.0003452075812254
+0000.3140680198551137,+0000.0263677024535257,+0000.6591925613381402,+0000.0000142967828162,+0000.0003574195704044
+0000.2733246592970444,+0000.0279341828315952,+0000.6983545707898776,+0000.0000148687339032,+0000.0003717183475798
+0000.2352885095062822,+0000.0293964522145144,+0000.7349113053628579,+0000.0000155281890902,+0000.0003882047272551
+0000.2003602124284740,+0000.0307390979031069,+0000.7684774475776674,+0000.0000162785419520,+0000.0004069635487994
+0000.1689100654913837,+0000.0319478749961319,+0000.7986968749032930,+0000.0000171224849689,+0000.0004280621242225
+0000.1412741065857329,+0000.0330098570254110,+0000.8252464256352680,+0000.0000180619520611,+0000.0004515488015273
+0000.1177504495371108,+0000.0339135769512399,+0000.8478394237809893,+0000.0000190980665639,+0000.0004774516640965
+0000.0985959123305085,+0000.0346491568918051,+0000.8662289222951178,+0000.0000202310954834,+0000.0005057773870853
+0000.0840229818137304,+0000.0352084249039790,+0000.8802106225994641,+0000.0000214604108780,+0000.0005365102719489
+0000.0741971593732607,+0000.0355850171033693,+0000.8896254275842209,+0000.0000227844591980,+0000.0005696114799511
+0000.0692347319554824,+0000.0357744634161707,+0000.8943615854042548,+0000.0000242007393882,+0000.0006050184847040
+0000.0692010116237284,+0000.0357742553008987,+0000.8943563825224536,+0000.0000257057904969,+0000.0006426447624226
+0000.0741090844504573,+0000.0355838938701346,+0000.8895973467533512,+0000.0000272951894637,+0000.0006823797365931
+0000.0839191058334019,+0000.0352049169852247,+0000.8801229246306015,+0000.0000289635596451,+0000.0007240889911272
+0000.0985381742300814,+0000.0346409040929465,+0000.8660226023236478,+0000.0000307045905125,+0000.0007676147628116
+0000.1178208088156562,+0000.0338974578229068,+0000.8474364455726530,+0000.0000325110687994,+0000.0008127767199847
+0000.1415700487337920,+0000.0329821616659648,+0000.8245540416491021,+0000.0000343749211977,+0000.0008593730299433
+0000.1695391825418248,+0000.0319045134029614,+0000.7976128350740179,+0000.0000362872685075,+0000.0009071817126885
+0000.2014341063273097,+0000.0306758343426310,+0000.7668958585657560,+0000.0000382384909347,+0000.0009559622733687
+0000.2369162980319501,+0000.0293091548486050,+0000.7327288712151052,+0000.0000402183040131,+0000.0010054576003264
+0000.2756063840550992,+0000.0278190770765526,+0000.6954769269137971,+0000.0000422158444058,+0000.0010553961101453
+0000.3170882625618115,+0000.0262216162906869,+0000.6555404072671535,+0000.0000442197646288,+0000.0011054941157194
+0000.3609137364607927,+0000.0245340225698229,+0000.6133505642455522,+0000.0000462183355320,+0000.0011554583883004
+0000.4066075981319743,+0000.0227745851320362,+0000.5693646283008862,+0000.0000481995551963,+0000.0012049888799070
+0000.4536730980556106,+0000.0209624218889650,+0000.5240605472241049,+0000.0000501512627431,+0000.0012537815685765
+0000.5015977208867832,+0000.0191172571719982,+0000.4779314292999366,+0000.0000520612554339,+0000.0013015313858481
+0000.5498591855527291,+0000.0172591908406235,+0000.4314797710155686,+0000.0000539174073492,+0000.0013479351837298
+0000.5979315808897225,+0000.0154084621778891,+0000.3852115544472089,+0000.0000557077878915,+0000.0013926946972878
+0000.6452915453738574,+0000.0135852120918779,+0000.3396303022969308,+0000.0000574207783590,+0000.0014355194589748
+0000.6914243987462466,+0000.0118092471710389,+0000.2952311792759552,+0000.0000590451848754,+0000.0014761296218841
+0000.7358301348099152,+0000.0100998090843389,+0000.2524952271084562,+0000.0000605703460496,+0000.0015142586512401
+0000.7780291883158107,+0000.0084753526770693,+0000.2118838169267167,+0000.0000619862338617,+0000.0015496558465418
+0000.8175678945065480,+0000.0069533358956267,+0000.1738333973906532,+0000.0000632835464297,+0000.0015820886607424
+0000.8540235673200340,+0000.0055500243884979,+0000.1387506097124342,+0000.0000644537915013,+0000.0016113447875324
+0000.8870091311786552,+0000.0042803132872545,+0000.1070078321813526,+0000.0000654893597207,+0000.0016372339930169
+0000.9161772513634272,+0000.0031575682836913,+0000.0789392070922733,+0000.0000663835869465,+0000.0016595896736621
+0000.9412239188268560,+0000.0021934877015344,+0000.0548371925383517,+0000.0000671308051253,+0000.0016782701281327
+0000.9618914565528351,+0000.0013979868280522,+0000.0349496707012976,+0000.0000677263814544,+0000.0016931595363605
+0000.9779709258536141,+0000.0007791053367654,+0000.0194776334191302,+0000.0000681667457881,+0000.0017041686447021
+0000.9893039219538302,+0000.0003429382107125,+0000.0085734552678090,+0000.0000684494064480,+0000.0017112351612004
+0000.9957837585392868,+0000.0000935901783196,+0000.0023397544579878,+0000.0000685729547848,+0000.0017143238696208
+0000.9973560503828256,+0000.0000331533108915,+0000.0008288327722877,+0000.0000685370589998,+0000.0017134264749954
+0000.9940187114979619,+0000.0001617071098990,+0000.0040426777474757,+0000.0000683424478717,+0000.0017085611967919
+0000.9858213933712883,+0000.0004773401390412,+0000.0119335034760332,+0000.0000679908851399,+0000.0016997721284977
+0000.9728643936076845,+0000.0009761920335609,+0000.0244048008390283,+0000.0000674851353741,+0000.0016871283843523
+0000.9552970697689145,+0000.0016525145482182,+0000.0413128637054608,+0000.0000668289222080,+0000.0016707230551988
+0000.9333157963320247,+0000.0024987501843127,+0000.0624687546078258,+0000.0000660268798399,+0000.0016506719959968
+0000.9071615046230661,+0000.0035056268619509,+0000.0876406715487814,+0000.0000650844987001,+0000.0016271124675013
+0000.8771168464176582,+0000.0046622670716198,+0000.1165566767905060,+0000.0000640080661621,+0000.0016002016540537
+0000.8435030217971629,+0000.0059563099431252,+0000.1489077485781433,+0000.0000628046031373,+0000.0015701150784314
+0000.8066763109831924,+0000.0073740447033115,+0000.1843511175828013,+0000.0000614817973344,+0000.0015370449333607
