+0000.0000963569709980,+0000.0000000000000000,+0000.0000000000000000,+0000.9999001055435337,+0000.0000035374854683
+0000.0000963569351051,+0000.0000000000000000,+0000.0000000000000000,+0000.9998997330817437,+0000.0000039099831510
+0000.0000963568974122,+0000.0000000000000000,+0000.0000000000000000,+0000.9998993419406217,+0000.0000043011619662
+0000.0000963568579187,+0000.0000000000000000,+0000.0000000000000000,+0000.9998989321148171,+0000.0000047110272641
+0000.0000963568166240,+0000.0000000000000000,+0000.0000000000000000,+0000.9998985035989815,+0000.0000051395843945
+0000.0000963567735278,+0000.0000000000000000,+0000.0000000000000000,+0000.9998980563877660,+0000.0000055868387060
+0000.0000963567286294,+0000.0000000000000000,+0000.0000000000000000,+0000.9998975904758243,+0000.0000060527955463
+0000.0000963566819284,+0000.0000000000000000,+0000.0000000000000000,+0000.9998971058578090,+0000.0000065374602623
+0000.0000963566334243,+0000.0000000000000000,+0000.0000000000000000,+0000.9998966025283760,+0000.0000070408381998
+0000.0000963565831164,+0000.0000000000000000,+0000.0000000000000000,+0000.9998960804821795,+0000.0000075629347040
+0000.0000963565310044,+0000.0000000000000000,+0000.0000000000000000,+0000.9998955397138765,+0000.0000081037551190
+0000.0000963564770877,+0000.0000000000000000,+0000.0000000000000000,+0000.9998949802181242,+0000.0000086633047879
+0000.0000963564213658,+0000.0000000000000000,+0000.0000000000000000,+0000.9998944019895811,+0000.0000092415890531
+0000.0000963563638381,+0000.0000000000000000,+0000.0000000000000000,+0000.9998938050229063,+0000.0000098386132558
+0000.0000963563045042,+0000.0000000000000000,+0000.0000000000000000,+0000.9998931893127592,+0000.0000104543827367
+0000.0000963562433635,+0000.0000000000000000,+0000.0000000000000000,+0000.9998925548538012,+0000.0000110889028352
+0000.0000963561804155,+0000.0000000000000000,+0000.0000000000000000,+0000.9998919016406944,+0000.0000117421788900
+0000.0000963561156598,+0000.0000000000000000,+0000.0000000000000000,+0000.9998912296681020,+0000.0000124142162386
+0000.0000963560490958,+0000.0000000000000000,+0000.0000000000000000,+0000.9998905389306862,+0000.0000131050202180
+0000.0000963559807229,+0000.0000000000000000,+0000.0000000000000000,+0000.9998898294231131,+0000.0000138145961640
+0000.0000963559105407,+0000.0000000000000000,+0000.0000000000000000,+0000.9998891011400478,+0000.0000145429494114
+0000.0000963558385487,+0000.0000000000000000,+0000.0000000000000000,+0000.9998883540761571,+0000.0000152900852943
+0000.0000963557647463,+0000.0000000000000000,+0000.0000000000000000,+0000.9998875882261078,+0000.0000160560091457
+0000.0000963556891330,+0000.0000000000000000,+0000.0000000000000000,+0000.9998868035845691,+0000.0000168407262978
+0000.0000963556117083,+0000.0000000000000000,+0000.0000000000000000,+0000.9998860001462099,+0000.0000176442420817
+0000.0000963555324718,+0000.0000000000000000,+0000.0000000000000000,+0000.9998851779057004,+0000.0000184665618277
+0000.0000963554514228,+0000.0000000000000000,+0000.0000000000000000,+0000.9998843368577119,+0000.0000193076908651
+0000.0000963553685609,+0000.0000000000000000,+0000.0000000000000000,+0000.9998834769969168,+0000.0000201676345222
+0000.0000963552838855,+0000.0000000000000000,+0000.0000000000000000,+0000.9998825983179878,+0000.0000210463981265
+0000.0000963551973962,+0000.0000000000000000,+0000.0000000000000000,+0000.9998817008155991,+0000.0000219439870045
+0000.0000963551090924,+0000.0000000000000000,+0000.0000000000000000,+0000.9998807844844257,+0000.0000228604064818
+0000.0000963550189737,+0000.0000000000000000,+0000.0000000000000000,+0000.9998798493191436,+0000.0000237956618828
+0000.0000963549270394,+0000.0000000000000000,+0000.0000000000000000,+0000.9998788953144293,+0000.0000247497585314
+0000.0000963548332892,+0000.0000000000000000,+0000.0000000000000000,+0000.9998779224649611,+0000.0000257227017500
+0000.0000963547377224,+0000.0000000000000000,+0000.0000000000000000,+0000.9998769307654172,+0000.0000267144968606
+0000.0000963546403386,+0000.0000000000000000,+0000.0000000000000000,+0000.9998759202104774,+0000.0000277251491838
+0000.0000963545411373,+0000.0000000000000000,+0000.0000000000000000,+0000.9998748907948231,+0000.0000287546640395
+0000.0000963544401178,+0000.0000000000000000,+0000.0000000000000000,+0000.9998738425131355,+0000.0000298030467466
+0000.0000963543372799,+0000.0000000000000000,+0000.0000000000000000,+0000.9998727753600970,+0000.0000308703026230
+0000.0000963542326228,+0000.0000000000000000,+0000.0000000000000000,+0000.9998716893303916,+0000.0000319564369856
+0000.0000963541261461,+0000.0000000000000000,+0000.0000000000000000,+0000.9998705844187035,+0000.0000330614551504
+0000.0000963540178494,+0000.0000000000000000,+0000.0000000000000000,+0000.9998694606197184,+0000.0000341853624325
+0000.0000963539077320,+0000.0000000000000000,+0000.0000000000000000,+0000.9998683179281220,+0000.0000353281641459
+0000.0000963537957935,+0000.0000000000000000,+0000.0000000000000000,+0000.9998671563386030,+0000.0000364898656036
+0000.0000963536820333,+0000.0000000000000000,+0000.0000000000000000,+0000.9998659758458486,+0000.0000376704721178
+0000.0000963535664510,+0000.0000000000000000,+0000.0000000000000000,+0000.9998647764445494,+0000.0000388699889996
+0000.0000963534490460,+0000.0000000000000000,+0000.0000000000000000,+0000.9998635581293948,+0000.0000400884215592
+0000.0000963533298178,+0000.0000000000000000,+0000.0000000000000000,+0000.9998623208950764,+0000.0000413257751059
+0000.0000963532087660,+0000.0000000000000000,+0000.0000000000000000,+0000.9998610647362864,+0000.0000425820549477
+0000.0000963530858899,+0000.0000000000000000,+0000.0000000000000000,+0000.9998597896477182,+0000.0000438572663919
+0000.0000963529611892,+0000.0000000000000000,+0000.0000000000000000,+0000.9998584956240659,+0000.0000451514147448
+0000.0000963528346632,+0000.0000000000000000,+0000.0000000000000000,+0000.9998571826600252,+0000.0000464645053116
+0000.0000963527063115,+0000.0000000000000000,+0000.0000000000000000,+0000.9998558507502920,+0000.0000477965433967
+0000.0000963525761335,+0000.0000000000000000,+0000.0000000000000000,+0000.9998544998895631,+0000.0000491475343034
+0000.0000963524441288,+0000.0000000000000000,+0000.0000000000000000,+0000.9998531300725377,+0000.0000505174833338
+0000.0000963523102968,+0000.0000000000000000,+0000.0000000000000000,+0000.9998517412939136,+0000.0000519063957894
+0000.0000963521746370,+0000.0000000000000000,+0000.0000000000000000,+0000.9998503335483925,+0000.0000533142769705
+0000.0000963520371489,+0000.0000000000000000,+0000.0000000000000000,+0000.9998489068306747,+0000.0000547411321764
+0000.0000963518978321,+0000.0000000000000000,+0000.0000000000000000,+0000.9998474611354622,+0000.0000561869667055
+0000.0000963517566859,+0000.0000000000000000,+0000.0000000000000000,+0000.9998459964574589,+0000.0000576517858550
+0000.0000963516137099,+0000.0000000000000000,+0000.0000000000000000,+0000.9998445127913687,+0000.0000591355949214
+0000.0000963514689036,+0000.0000000000000000,+0000.0000000000000000,+0000.9998430101318969,+0000.0000606383992000
+0000.0000963513222664,+0000.0000000000000000,+0000.0000000000000000,+0000.9998414884737485,+0000.0000621602039851
+0000.0000963511737979,+0000.0000000000000000,+0000.0000000000000000,+0000.9998399478116324,+0000.0000637010145700
+0000.0000963510234975,+0000.0000000000000000,+0000.0000000000000000,+0000.9998383881402556,+0000.0000652608362470
+0000.0000963508713647,+0000.0000000000000000,+0000.0000000000000000,+0000.9998368094543275,+0000.0000668396743076
+0000.0000963507173991,+0000.0000000000000000,+0000.0000000000000000,+0000.9998352117485587,+0000.0000684375340419
+0000.0000963505616001,+0000.0000000000000000,+0000.0000000000000000,+0000.9998335950176606,+0000.0000700544207393
+0000.0000963504039671,+0000.0000000000000000,+0000.0000000000000000,+0000.9998319592563448,+0000.0000716903396881
+0000.0000963502444998,+0000.0000000000000000,+0000.0000000000000000,+0000.9998303044593246,+0000.0000733452961755
+0000.0000963500831975,+0000.0000000000000000,+0000.0000000000000000,+0000.9998286306213143,+0000.0000750192954878
+0000.0000963499200599,+0000.0000000000000000,+0000.0000000000000000,+0000.9998269377370299,+0000.0000767123429102
+0000.0000963497550862,+0000.0000000000000000,+0000.0000000000000000,+0000.9998252258011868,+0000.0000784244437269
+0000.0000963495882762,+0000.0000000000000000,+0000.0000000000000000,+0000.9998234948085025,+0000.0000801556032212
+0000.0000963494196291,+0000.0000000000000000,+0000.0000000000000000,+0000.9998217447536959,+0000.0000819058266751
+0000.0000963492491447,+0000.0000000000000000,+0000.0000000000000000,+0000.9998199756314855,+0000.0000836751193698
+0000.0000963490768222,+0000.0000000000000000,+0000.0000000000000000,+0000.9998181874365922,+0000.0000854634865854
+0000.0000963489026612,+0000.0000000000000000,+0000.0000000000000000,+0000.9998163801637379,+0000.0000872709336010
+0000.0000963487266613,+0000.0000000000000000,+0000.0000000000000000,+0000.9998145538076436,+0000.0000890974656947
+0000.0000963485488219,+0000.0000000000000000,+0000.0000000000000000,+0000.9998127083630348,+0000.0000909430881434
+0000.0000963483691424,+0000.0000000000000000,+0000.0000000000000000,+0000.9998108438246345,+0000.0000928078062232
+0000.0000963481876224,+0000.0000000000000000,+0000.0000000000000000,+0000.9998089601871685,+0000.0000946916252089
+0000.0000963480042615,+0000.0000000000000000,+0000.0000000000000000,+0000.9998070574453638,+0000.0000965945503745
+0000.0000963478190589,+0000.0000000000000000,+0000.0000000000000000,+0000.9998051355939482,+0000.0000985165869928
+0000.0000963476320144,+0000.0000000000000000,+0000.0000000000000000,+0000.9998031946276500,+0000.0001004577403357
+0000.0000963474431273,+0000.0000000000000000,+0000.0000000000000000,+0000.9998012345411986,+0000.0001024180156740
+0000.0000963472523971,+0000.0000000000000000,+0000.0000000000000000,+0000.9997992553293256,+0000.0001043974182773
+0000.0000963470598233,+0000.0000000000000000,+0000.0000000000000000,+0000.9997972569867626,+0000.0001063959534143
+0000.0000963468654055,+0000.0000000000000000,+0000.0000000000000000,+0000.9997952395082415,+0000.0001084136263528
+0000.0000963466691432,+0000.0000000000000000,+0000.0000000000000000,+0000.9997932028884975,+0000.0001104504423591
+0000.0000963464710357,+0000.0000000000000000,+0000.0000000000000000,+0000.9997911471222649,+0000.0001125064066990
+0000.0000963462710826,+0000.0000000000000000,+0000.0000000000000000,+0000.9997890722042806,+0000.0001145815246369
+0000.0000963460692834,+0000.0000000000000000,+0000.0000000000000000,+0000.9997869781292804,+0000.0001166758014361
+0000.0000963458656377,+0000.0000000000000000,+0000.0000000000000000,+0000.9997848648920031,+0000.0001187892423590
+0000.0000963456601448,+0000.0000000000000000,+0000.0000000000000000,+0000.9997827324871882,+0000.0001209218526670
+0000.0000963454528043,+0000.0000000000000000,+0000.0000000000000000,+0000.9997805809095756,+0000.0001230736376202
+0000.0000963452436156,+0000.0000000000000000,+0000.0000000000000000,+0000.9997784101539062,+0000.0001252446024779
+0000.0000963450325783,+0000.0000000000000000,+0000.0000000000000000,+0000.9997762202149236,+0000.0001274347524981
+0000.0000963448196919,+0000.0000000000000000,+0000.0000000000000000,+0000.9997740110873703,+0000.0001296440929379
+0000.0000963446049558,+0000.0000000000000000,+0000.0000000000000000,+0000.9997717827659911,+0000.0001318726290533
+0000.0000963443883696,+0000.0000000000000000,+0000.0000000000000000,+0000.9997695352455311,+0000.0001341203660990
+0000.0000963441699327,+0000.0000000000000000,+0000.0000000000000000,+0000.9997672685207383,+0000.0001363873093291
+0000.0000963439496447,+0000.0000000000000000,+0000.0000000000000000,+0000.9997649825863592,+0000.0001386734639961
+0000.0000963437275049,+0000.0000000000000000,+0000.0000000000000000,+0000.9997626774371431,+0000.0001409788353518
+0000.0000963435035130,+0000.0000000000000000,+0000.0000000000000000,+0000.9997603530678398,+0000.0001433034286468
+0000.0000963432776684,+0000.0000000000000000,+0000.0000000000000000,+0000.9997580094732008,+0000.0001456472491306
+0000.0000963430499706,+0000.0000000000000000,+0000.0000000000000000,+0000.9997556466479777,+0000.0001480103020516
+0000.0000963428204191,+0000.0000000000000000,+0000.0000000000000000,+0000.9997532645869237,+0000.0001503925926571
+0000.0000963425890134,+0000.0000000000000000,+0000.0000000000000000,+0000.9997508632847932,+0000.0001527941261935
+0000.0000963423557530,+0000.0000000000000000,+0000.0000000000000000,+0000.9997484427363411,+0000.0001552149079058
+0000.0000963421206374,+0000.0000000000000000,+0000.0000000000000000,+0000.9997460029363241,+0000.0001576549430383
+0000.0000963418836661,+0000.0000000000000000,+0000.0000000000000000,+0000.9997435438795000,+0000.0001601142368337
+0000.0000963416448385,+0000.0000000000000000,+0000.0000000000000000,+0000.9997410655606273,+0000.0001625927945342
+0000.0000963414041543,+0000.0000000000000000,+0000.0000000000000000,+0000.9997385679744650,+0000.0001650906213804
+0000.0000963411616127,+0000.0000000000000000,+0000.0000000000000000,+0000.9997360511157751,+0000.0001676077226121
+0000.0000963409172135,+0000.0000000000000000,+0000.0000000000000000,+0000.9997335149793187,+0000.0001701441034678
+0000.0000963406709560,+0000.0000000000000000,+0000.0000000000000000,+0000.9997309595598587,+0000.0001726997691852
+0000.0000963404228397,+0000.0000000000000000,+0000.0000000000000000,+0000.9997283848521599,+0000.0001752747250005
+0000.0000963401728642,+0000.0000000000000000,+0000.0000000000000000,+0000.9997257908509867,+0000.0001778689761491
+0000.0000963399210290,+0000.0000000000000000,+0000.0000000000000000,+0000.9997231775511057,+0000.0001804825278652
+0000.0000963396673334,+0000.0000000000000000,+0000.0000000000000000,+0000.9997205449472848,+0000.0001831153853819
+0000.0000963394117771,+0000.0000000000000000,+0000.0000000000000000,+0000.9997178930342919,+0000.0001857675539311
+0000.0000963391543596,+0000.0000000000000000,+0000.0000000000000000,+0000.9997152218068969,+0000.0001884390387438
+0000.0000963388950803,+0000.0000000000000000,+0000.0000000000000000,+0000.9997125312598700,+0000.0001911298450496
+0000.0000963386339386,+0000.0000000000000000,+0000.0000000000000000,+0000.9997098213879838,+0000.0001938399780772
+0000.0000963383709342,+0000.0000000000000000,+0000.0000000000000000,+0000.9997070921860117,+0000.0001965694430541
+0000.0000963381060666,+0000.0000000000000000,+0000.0000000000000000,+0000.9997043436487267,+0000.0001993182452068
+0000.0000963378393351,+0000.0000000000000000,+0000.0000000000000000,+0000.9997015757709043,+0000.0002020863897605
+0000.0000963375707393,+0000.0000000000000000,+0000.0000000000000000,+0000.9996987885473212,+0000.0002048738819393
+0000.0000963373002788,+0000.0000000000000000,+0000.0000000000000000,+0000.9996959819727547,+0000.0002076807269664
+0000.0000963370279529,+0000.0000000000000000,+0000.0000000000000000,+0000.9996931560419835,+0000.0002105069300636
+0000.0000963367537613,+0000.0000000000000000,+0000.0000000000000000,+0000.9996903107497870,+0000.0002133524964516
+0000.0000963364777033,+0000.0000000000000000,+0000.0000000000000000,+0000.9996874460909461,+0000.0002162174313502
+0000.0000963361997786,+0000.0000000000000000,+0000.0000000000000000,+0000.9996845620602436,+0000.0002191017399779
+0000.0000963359199865,+0000.0000000000000000,+0000.0000000000000000,+0000.9996816586524616,+0000.0002220054275521
+0000.0000963356383266,+0000.0000000000000000,+0000.0000000000000000,+0000.9996787358623843,+0000.0002249284992889
+0000.0000963353547984,+0000.0000000000000000,+0000.0000000000000000,+0000.9996757936847978,+0000.0002278709604036
+0000.0000963350694014,+0000.0000000000000000,+0000.0000000000000000,+0000.9996728321144885,+0000.0002308328161100
+0000.0000963347821350,+0000.0000000000000000,+0000.0000000000000000,+0000.9996698511462440,+0000.0002338140716211
+0000.0000963344929989,+0000.0000000000000000,+0000.0000000000000000,+0000.9996668507748526,+0000.0002368147321485
+0000.0000963342019924,+0000.0000000000000000,+0000.0000000000000000,+0000.9996638309951046,+0000.0002398348029028
+0000.0000963339091150,+0000.0000000000000000,+0000.0000000000000000,+0000.9996607918017919,+0000.0002428742890933
+0000.0000963336143664,+0000.0000000000000000,+0000.0000000000000000,+0000.9996577331897050,+0000.0002459331959284
+0000.0000963333177459,+0000.0000000000000000,+0000.0000000000000000,+0000.9996546551536389,+0000.0002490115286151
+0000.0000963330192531,+0000.0000000000000000,+0000.0000000000000000,+0000.9996515576883875,+0000.0002521092923594
+0000.0000963327188875,+0000.0000000000000000,+0000.0000000000000000,+0000.9996484407887465,+0000.0002552264923661
+0000.0000963324166485,+0000.0000000000000000,+0000.0000000000000000,+0000.9996453044495126,+0000.0002583631338388
+0000.0000963321125357,+0000.0000000000000000,+0000.0000000000000000,+0000.9996421486654845,+0000.0002615192219800
+0000.0000963318065485,+0000.0000000000000000,+0000.0000000000000000,+0000.9996389734314604,+0000.0002646947619910
+0000.0000963314986865,+0000.0000000000000000,+0000.0000000000000000,+0000.9996357787422414,+0000.0002678897590721
+0000.0000963311889492,+0000.0000000000000000,+0000.0000000000000000,+0000.9996325645926291,+0000.0002711042184221
+0000.0000963308773360,+0000.0000000000000000,+0000.0000000000000000,+0000.9996293309774250,+0000.0002743381452390
+0000.0000963305638465,+0000.0000000000000000,+0000.0000000000000000,+0000.9996260778914341,+0000.0002775915447195
+0000.0000963302484802,+0000.0000000000000000,+0000.0000000000000000,+0000.9996228053294609,+0000.0002808644220589
+0000.0000963299312365,+0000.0000000000000000,+0000.0000000000000000,+0000.9996195132863120,+0000.0002841567824517
+0000.0000963296121149,+0000.0000000000000000,+0000.0000000000000000,+0000.9996162017567940,+0000.0002874686310910
+0000.0000963292911150,+0000.0000000000000000,+0000.0000000000000000,+0000.9996128707357161,+0000.0002907999731689
+0000.0000963289682363,+0000.0000000000000000,+0000.0000000000000000,+0000.9996095202178875,+0000.0002941508138760
+0000.0000963286434782,+0000.0000000000000000,+0000.0000000000000000,+0000.9996061501981197,+0000.0002975211584021
+0000.0000963283168403,+0000.0000000000000000,+0000.0000000000000000,+0000.9996027606712241,+0000.0003009110119357
+0000.0000963279883220,+0000.0000000000000000,+0000.0000000000000000,+0000.9995993516320142,+0000.0003043203796639
+0000.0000963276579229,+0000.0000000000000000,+0000.0000000000000000,+0000.9995959230753043,+0000.0003077492667728
+0000.0000963273256425,+0000.0000000000000000,+0000.0000000000000000,+0000.9995924749959099,+0000.0003111976784475
+0000.0000963269914802,+0000.0000000000000000,+0000.0000000000000000,+0000.9995890073886483,+0000.0003146656198716
+0000.0000963266554356,+0000.0000000000000000,+0000.0000000000000000,+0000.9995855202483369,+0000.0003181530962276
+0000.0000963263175081,+0000.0000000000000000,+0000.0000000000000000,+0000.9995820135697949,+0000.0003216601126969
+0000.0000963259776973,+0000.0000000000000000,+0000.0000000000000000,+0000.9995784873478428,+0000.0003251866744596
+0000.0000963256360026,+0000.0000000000000000,+0000.0000000000000000,+0000.9995749415773023,+0000.0003287327866947
+0000.0000963252924236,+0000.0000000000000000,+0000.0000000000000000,+0000.9995713762529965,+0000.0003322984545799
+0000.0000963249469598,+0000.0000000000000000,+0000.0000000000000000,+0000.9995677913697483,+0000.0003358836832919
+0000.0000963245996106,+0000.0000000000000000,+0000.0000000000000000,+0000.9995641869223834,+0000.0003394884780059
+0000.0000963242503756,+0000.0000000000000000,+0000.0000000000000000,+0000.9995605629057281,+0000.0003431128438961
+0000.0000963238992543,+0000.0000000000000000,+0000.0000000000000000,+0000.9995569193146100,+0000.0003467567861355
+0000.0000963235462461,+0000.0000000000000000,+0000.0000000000000000,+0000.9995532561438583,+0000.0003504203098958
+0000.0000963231913506,+0000.0000000000000000,+0000.0000000000000000,+0000.9995495733883020,+0000.0003541034203476
+0000.0000963228345673,+0000.0000000000000000,+0000.0000000000000000,+0000.9995458710427725,+0000.0003578061226602
+0000.0000963224758956,+0000.0000000000000000,+0000.0000000000000000,+0000.9995421491021024,+0000.0003615284220017
+0000.0000963221153352,+0000.0000000000000000,+0000.0000000000000000,+0000.9995384075611258,+0000.0003652703235391
+0000.0000963217528854,+0000.0000000000000000,+0000.0000000000000000,+0000.9995346464146769,+0000.0003690318324380
+0000.0000963213885457,+0000.0000000000000000,+0000.0000000000000000,+0000.9995308656575912,+0000.0003728129538630
+0000.0000963210223158,+0000.0000000000000000,+0000.0000000000000000,+0000.9995270652847073,+0000.0003766136929772
+0000.0000963206541951,+0000.0000000000000000,+0000.0000000000000000,+0000.9995232452908622,+0000.0003804340549427
+0000.0000963202841830,+0000.0000000000000000,+0000.0000000000000000,+0000.9995194056708967,+0000.0003842740449204
+0000.0000963199122791,+0000.0000000000000000,+0000.0000000000000000,+0000.9995155464196509,+0000.0003881336680699
+0000.0000963195384829,+0000.0000000000000000,+0000.0000000000000000,+0000.9995116675319676,+0000.0003920129295494
+0000.0000963191627940,+0000.0000000000000000,+0000.0000000000000000,+0000.9995077690026899,+0000.0003959118345163
+0000.0000963187852117,+0000.0000000000000000,+0000.0000000000000000,+0000.9995038508266622,+0000.0003998303881262
+0000.0000963184057356,+0000.0000000000000000,+0000.0000000000000000,+0000.9994999129987305,+0000.0004037685955341
+0000.0000963180243652,+0000.0000000000000000,+0000.0000000000000000,+0000.9994959555137416,+0000.0004077264618932
+0000.0000963176411001,+0000.0000000000000000,+0000.0000000000000000,+0000.9994919783665439,+0000.0004117039923559
+0000.0000963172559396,+0000.0000000000000000,+0000.0000000000000000,+0000.9994879815519873,+0000.0004157011920731
+0000.0000963168688834,+0000.0000000000000000,+0000.0000000000000000,+0000.9994839650649221,+0000.0004197180661945
+0000.0000963164799309,+0000.0000000000000000,+0000.0000000000000000,+0000.9994799289002007,+0000.0004237546198686
+0000.0000963160890816,+0000.0000000000000000,+0000.0000000000000000,+0000.9994758730526755,+0000.0004278108582427
+0000.0000963156963350,+0000.0000000000000000,+0000.0000000000000000,+0000.9994717975172021,+0000.0004318867864629
+0000.0000963153016907,+0000.0000000000000000,+0000.0000000000000000,+0000.9994677022886357,+0000.0004359824096738
+0000.0000963149051481,+0000.0000000000000000,+0000.0000000000000000,+0000.9994635873618327,+0000.0004400977330190
+0000.0000963145067068,+0000.0000000000000000,+0000.0000000000000000,+0000.9994594527316524,+0000.0004442327616408
+0000.0000963141063662,+0000.0000000000000000,+0000.0000000000000000,+0000.9994552983929537,+0000.0004483875006801
+0000.0000963137041258,+0000.0000000000000000,+0000.0000000000000000,+0000.9994511243405975,+0000.0004525619552768
+0000.0000963132999852,+0000.0000000000000000,+0000.0000000000000000,+0000.9994469305694453,+0000.0004567561305693
+0000.0000963128939439,+0000.0000000000000000,+0000.0000000000000000,+0000.9994427170743612,+0000.0004609700316949
+0000.0000963124860013,+0000.0000000000000000,+0000.0000000000000000,+0000.9994384838502091,+0000.0004652036637897
+0000.0000963120761570,+0000.0000000000000000,+0000.0000000000000000,+0000.9994342308918548,+0000.0004694570319882
+0000.0000963116644105,+0000.0000000000000000,+0000.0000000000000000,+0000.9994299581941657,+0000.0004737301414240
+0000.0000963112507613,+0000.0000000000000000,+0000.0000000000000000,+0000.9994256657520094,+0000.0004780229972293
+0000.0000963108352089,+0000.0000000000000000,+0000.0000000000000000,+0000.9994213535602562,+0000.0004823356045350
+0000.0000963104177527,+0000.0000000000000000,+0000.0000000000000000,+0000.9994170216137763,+0000.0004866679684708
+0000.0000963099983924,+0000.0000000000000000,+0000.0000000000000000,+0000.9994126699074425,+0000.0004910200941651
+0000.0000963095771273,+0000.0000000000000000,+0000.0000000000000000,+0000.9994082984361276,+0000.0004953919867451
+0000.0000963091539571,+0000.0000000000000000,+0000.0000000000000000,+0000.9994039071947063,+0000.0004997836513364
+0000.0000963087288812,+0000.0000000000000000,+0000.0000000000000000,+0000.9993994961780549,+0000.0005041950930639
+0000.0000963083018991,+0000.0000000000000000,+0000.0000000000000000,+0000.9993950653810501,+0000.0005086263170506
+0000.0000963078730103,+0000.0000000000000000,+0000.0000000000000000,+0000.9993906147985709,+0000.0005130773284187
+0000.0000963074422144,+0000.0000000000000000,+0000.0000000000000000,+0000.9993861444254968,+0000.0005175481322889
+0000.0000963070095108,+0000.0000000000000000,+0000.0000000000000000,+0000.9993816542567087,+0000.0005220387337806
+0000.0000963065748991,+0000.0000000000000000,+0000.0000000000000000,+0000.9993771442870890,+0000.0005265491380121
+0000.0000963061383787,+0000.0000000000000000,+0000.0000000000000000,+0000.9993726145115212,+0000.0005310793501001
+0000.0000963056999492,+0000.0000000000000000,+0000.0000000000000000,+0000.9993680649248904,+0000.0005356293751603
+0000.0000963052596100,+0000.0000000000000000,+0000.0000000000000000,+0000.9993634955220830,+0000.0005401992183069
+0000.0000963048173608,+0000.0000000000000000,+0000.0000000000000000,+0000.9993589062979862,+0000.0005447888846530
+0000.0000963043732009,+0000.0000000000000000,+0000.0000000000000000,+0000.9993542972474890,+0000.0005493983793104
+0000.0000963039271299,+0000.0000000000000000,+0000.0000000000000000,+0000.9993496683654808,+0000.0005540277073893
+0000.0000963034791473,+0000.0000000000000000,+0000.0000000000000000,+0000.9993450196468538,+0000.0005586768739989
+0000.0000963030292526,+0000.0000000000000000,+0000.0000000000000000,+0000.9993403510865001,+0000.0005633458842471
+0000.0000963025774454,+0000.0000000000000000,+0000.0000000000000000,+0000.9993356626793141,+0000.0005680347432404
+0000.0000963021237250,+0000.0000000000000000,+0000.0000000000000000,+0000.9993309544201909,+0000.0005727434560838
+0000.0000963016680911,+0000.0000000000000000,+0000.0000000000000000,+0000.9993262263040272,+0000.0005774720278815
+0000.0000963012105432,+0000.0000000000000000,+0000.0000000000000000,+0000.9993214783257212,+0000.0005822204637359
+0000.0000963007510807,+0000.0000000000000000,+0000.0000000000000000,+0000.9993167104801708,+0000.0005869887687484
+0000.0000963002897031,+0000.0000000000000000,+0000.0000000000000000,+0000.9993119227622783,+0000.0005917769480188
+0000.0000962998264100,+0000.0000000000000000,+0000.0000000000000000,+0000.9993071151669439,+0000.0005965850066460
+0000.0000962993612009,+0000.0000000000000000,+0000.0000000000000000,+0000.9993022876890720,+0000.0006014129497272
+0000.0000962988940753,+0000.0000000000000000,+0000.0000000000000000,+0000.9992974403235662,+0000.0006062607823584
