+0000.2185366186642351,+0000.0124664828665069,+0000.3116620716626711,+0000.0175898010310226,+0000.4397450257755641
+0000.1909122827457407,+0000.0120837603188585,+0000.3020940079714605,+0000.0190349980370747,+0000.4758749509268655
+0000.1652909314590051,+0000.0116423928592559,+0000.2910598214813951,+0000.0204618020846287,+0000.5115450521157154
+0000.1417585086305335,+0000.0111518835483437,+0000.2787970887085910,+0000.0218574045812513,+0000.5464351145312806
+0000.1203577900940656,+0000.0106220291896994,+0000.2655507297424825,+0000.0232103634989906,+0000.5802590874747618
+0000.1010904087935288,+0000.0100625856575729,+0000.2515646414393203,+0000.0245108601580608,+0000.6127715039515172
+0000.0839205703265479,+0000.0094829706426106,+0000.2370742660652627,+0000.0257508535755993,+0000.6437713393899794
+0000.0687800110273512,+0000.0088920175583339,+0000.2223004389583451,+0000.0269241358636913,+0000.6731033965922787
+0000.0555737173720987,+0000.0082977880979277,+0000.2074447024481904,+0000.0280262996954533,+0000.7006574923863300
+0000.0441859473397956,+0000.0077074450376379,+0000.1926861259409467,+0000.0290546339108317,+0000.7263658477707881
+0000.0344861571801079,+0000.0071271820010941,+0000.1781795500273504,+0000.0300079657996712,+0000.7501991449917762
+0000.0263345240357577,+0000.0065622033792103,+0000.1640550844802550,+0000.0308864687732608,+0000.7721617193315162
+0000.0195868501561402,+0000.0060167455138173,+0000.1504186378454300,+0000.0316914525571007,+0000.7922863139275123
+0000.0140987253490350,+0000.0054941294581950,+0000.1373532364548746,+0000.0324251503360731,+0000.8106287584018224
+0000.0097289023963879,+0000.0049968358558785,+0000.1249208963969609,+0000.0330905140519530,+0000.8272628512988195
+0000.0063419011059202,+0000.0045265934155645,+0000.1131648353891106,+0000.0336910257726696,+0000.8422756443167350
+0000.0038098995818083,+0000.0040844738036955,+0000.1021118450923872,+0000.0342305300585428,+0000.8557632514635660
+0000.0020139976387186,+0000.0036709872770745,+0000.0917746819268616,+0000.0347130897368212,+0000.8678272434205242
+0000.0008449498579795,+0000.0032861748514161,+0000.0821543712854011,+0000.0351428655386619,+0000.8785716384665416
+0000.0002034678977938,+0000.0029296941294282,+0000.0732423532357050,+0000.0355240186437338,+0000.8881004660933393
+0000.0000001865408565,+0000.0026008970311466,+0000.0650224257786636,+0000.0358606342557438,+0000.8965158563935892
+0000.0001553783827040,+0000.0022988985594847,+0000.0574724639871172,+0000.0361566638104115,+0000.9039165952602825
+0000.0005984902434194,+0000.0020226364035701,+0000.0505659100892507,+0000.0364158832024525,+0000.9103970800613074
+0000.0012675619398016,+0000.0017709216564233,+0000.0442730414105817,+0000.0366418644228154,+0000.9160466105703780
+0000.0021085760687963,+0000.0015424812346421,+0000.0385620308660529,+0000.0368379581473275,+0000.9209489536831810
+0000.0030747765774462,+0000.0013359927701818,+0000.0333998192545453,+0000.0370072850537628,+0000.9251821263440638
+0000.0041259844557224,+0000.0011501128299671,+0000.0287528207491782,+0000.0371527339217361,+0000.9288183480433962
+0000.0052279309841271,+0000.0009834993354766,+0000.0245874833869156,+0000.0372769648574418,+0000.9319241214360388
+0000.0063516225482544,+0000.0008348290241246,+0000.0208707256031151,+0000.0373824162624812,+0000.9345604065620244
+0000.0074727459622344,+0000.0007028107347827,+0000.0175702683695676,+0000.0374713144205162,+0000.9367828605128988
+0000.0085711193455179,+0000.0005861952242468,+0000.0146548806061686,+0000.0375456848009259,+0000.9386421200231407
+0000.0096301906845934,+0000.0004837821392505,+0000.0120945534812610,+0000.0376073643728809,+0000.9401841093220145
+0000.0106365841016945,+0000.0003944246861609,+0000.0098606171540232,+0000.0376580143868511,+0000.9414503596712702
+0000.0115796923823707,+0000.0003170324618751,+0000.0079258115468762,+0000.0376991332157263,+0000.9424783303931517
+0000.0124513133408945,+0000.0002505728370901,+0000.0062643209272533,+0000.0377320689574911,+0000.9433017239372709
+0000.0132453270078251,+0000.0001940712182597,+0000.0048517804564915,+0000.0377580315891319,+0000.9439507897282918
+0000.0139574103104815,+0000.0001466104575467,+0000.0036652614386686,+0000.0377781045305119,+0000.9444526132627912
+0000.0145847858070849,+0000.0001073296308011,+0000.0026832407700284,+0000.0377932555304651,+0000.9448313882616204
+0000.0151260010683059,+0000.0000754223615252,+0000.0018855590381301,+0000.0378043468281556,+0000.9451086707038829
+0000.0155807354293868,+0000.0000501348332975,+0000.0012533708324370,+0000.0378121445732648,+0000.9453036143316140
+0000.0159496310268983,+0000.0000307636034512,+0000.0007690900862805,+0000.0378173275108991,+0000.9454331877724705
+0000.0162341452606887,+0000.0000166533062116,+0000.0004163326552903,+0000.0378204949529930,+0000.9455123738248166
+0000.0164364220650287,+0000.0000071943132645,+0000.0001798578316129,+0000.0378221740688500,+0000.9455543517212440
+0000.0165591796202317,+0000.0000018204032048,+0000.0000455100801201,+0000.0378228265344789,+0000.9455706633619647
+0000.0166056123782097,+0000.0000000064779042,+0000.0000001619476043,+0000.0378228545844726,+0000.9455713646118090
+0000.0165793055067329,+0000.0000012663530305,+0000.0000316588257623,+0000.0378226065120954,+0000.9455651628023789
+0000.0164841600741011,+0000.0000051506412972,+0000.0001287660324308,+0000.0378223816635453,+0000.9455595415886255
+0000.0163243274966839,+0000.0000112447401422,+0000.0002811185035540,+0000.0378224349715241,+0000.9455608742880959
+0000.0161041519556645,+0000.0000191669301090,+0000.0004791732527257,+0000.0378229810715965,+0000.9455745267899044
+0000.0158281196564388,+0000.0000285665859669,+0000.0007141646491727,+0000.0378241980426319,+0000.9456049510657895
+0000.0155008139551060,+0000.0000391224993281,+0000.0009780624832030,+0000.0378262308100912,+0000.9456557702522720
+0000.0151268755122578,+0000.0000505413090351,+0000.0012635327258775,+0000.0378291942481861,+0000.9457298562046434
+0000.0147109667559275,+0000.0000625560337314,+0000.0015639008432858,+0000.0378331760141178,+0000.9458294003529373
+0000.0142577400442338,+0000.0000749246996919,+0000.0018731174922974,+0000.0378382391447609,+0000.9459559786190159
+0000.0137718090150911,+0000.0000874290560650,+0000.0021857264016246,+0000.0378444244433549,+0000.9461106110838646
+0000.0132577226964179,+0000.0000998733691007,+0000.0024968342275174,+0000.0378517526810374,+0000.9462938170259264
+0000.0127199420265567,+0000.0001120832866359,+0000.0028020821658967,+0000.0378602266354199,+0000.9465056658854907
+0000.0121628185019939,+0000.0001239047640393,+0000.0030976191009824,+0000.0378698329858843,+0000.9467458246471000
+0000.0115905747287202,+0000.0001352030429411,+0000.0033800760735281,+0000.0378805440828776,+0000.9470136020719331
+0000.0110072867053667,+0000.0001458616743541,+0000.0036465418588526,+0000.0378923196062090,+0000.9473079901552177
+0000.0104168677111623,+0000.0001557815782139,+0000.0038945394553480,+0000.0379051081252032,+0000.9476277031300726
+0000.0098230537102637,+0000.0001648801319006,+0000.0041220032975160,+0000.0379188485715511,+0000.9479712142887687
+0000.0092293902165267,+0000.0001730902809368,+0000.0043272570234211,+0000.0379334716338124,+0000.9483367908453029
+0000.0086392205896580,+0000.0001803596657740,+0000.0045089916443498,+0000.0379489010807779,+0000.9487225270194406
+0000.0080556757552117,+0000.0001866497593634,+0000.0046662439840861,+0000.0379650550192826,+0000.9491263754820563
+0000.0074816653573619,+0000.0001919350110482,+0000.0047983752762055,+0000.0379818470905920,+0000.9495461772647926
+0000.0069198703650326,+0000.0001962019931925,+0000.0049050498298126,+0000.0379991876081527,+0000.9499796902038099
+0000.0063727371590740,+0000.0001994485478740,+0000.0049862136968497,+0000.0380169846383158,+0000.9504246159578866
+0000.0058424731310053,+0000.0002016829318848,+0000.0050420732971201,+0000.0380351450246153,+0000.9508786256153745
+0000.0053310438226928,+0000.0002029229592050,+0000.0050730739801257,+0000.0380535753553071,+0000.9513393838826696
+0000.0048401716315275,+0000.0002031951410129,+0000.0050798785253220,+0000.0380721828731594,+0000.9518045718289783
+0000.0043713360975741,+0000.0002025338241621,+0000.0050633456040525,+0000.0380908763259315,+0000.9522719081482799
+0000.0039257757781827,+0000.0002009803298735,+0000.0050245082468384,+0000.0381095667555813,+0000.9527391688895239
+0000.0035044917021409,+0000.0001985820951396,+0000.0049645523784906,+0000.0381281682240091,+0000.9532042056002198
+0000.0031082523800685,+0000.0001953918200123,+0000.0048847955003064,+0000.0381465984730623,+0000.9536649618265504
+0000.0027376003309493,+0000.0001914666245235,+0000.0047866656130882,+0000.0381647795165941,+0000.9541194879148449
+0000.0023928600669810,+0000.0001868672194629,+0000.0046716804865725,+0000.0381826381625766,+0000.9545659540644070
+0000.0020741474608660,+0000.0001816570955946,+0000.0045414273898649,+0000.0382001064636031,+0000.9550026615900714
+0000.0017813804018100,+0000.0001759017361377,+0000.0043975434034416,+0000.0382171220945622,+0000.9554280523640484
+0000.0015142906293826,+0000.0001696678574448,+0000.0042416964361198,+0000.0382336286568100,+0000.9558407164202428
+0000.0012724366185361,+0000.0001630226828028,+0000.0040755670700688,+0000.0382495759087923,+0000.9562393977198003
+0000.0010552173749403,+0000.0001560332541396,+0000.0039008313534909,+0000.0382649199237475,+0000.9566229980936818
+0000.0008618869877931,+0000.0001487657861668,+0000.0037191446541712,+0000.0382796231758414,+0000.9569905793960274
+0000.0006915697777459,+0000.0001412850671152,+0000.0035321266778801,+0000.0382936545568179,+0000.9573413639204409
+0000.0005432758708200,+0000.0001336539097554,+0000.0033413477438854,+0000.0383069893259825,+0000.9576747331495568
+0000.0004159170253599,+0000.0001259326558372,+0000.0031483163959295,+0000.0383196089970338,+0000.9579902249258394
+0000.0003083225382781,+0000.0001181787364534,+0000.0029544684113340,+0000.0383315011659208,+0000.9582875291480137
+0000.0002192550590997,+0000.0001104462901534,+0000.0027611572538344,+0000.0383426592844969,+0000.9585664821124154
+0000.0001474261455305,+0000.0001027858399109,+0000.0025696459977717,+0000.0383530823852613,+0000.9588270596315254
+0000.0000915114022994,+0000.0000952440293133,+0000.0023811007328332,+0000.0383627747629062,+0000.9590693690726477
+0000.0000501650556210,+0000.0000878634176039,+0000.0021965854400973,+0000.0383717456187187,+0000.9592936404679592
+0000.0000220338284967,+0000.0000806823324855,+0000.0020170583121369,+0000.0383800086741111,+0000.9595002168527700
+0000.0000057699968672,+0000.0000737347789111,+0000.0018433694727765,+0000.0383875817596712,+0000.9596895439917740
+0000.0000000435229679,+0000.0000670504014460,+0000.0016762600361488,+0000.0383944863861325,+0000.9598621596533050
+0000.0000035531796982,+0000.0000606544972108,+0000.0015163624302702,+0000.0384007473035703,+0000.9600186825892503
+0000.0000150365979859,+0000.0000545680759086,+0000.0013642018977146,+0000.0384063920549384,+0000.9601598013734525
+0000.0000332791875826,+0000.0000488079630120,+0000.0012201990753003,+0000.0384114505297736,+0000.9602862632443319
+0000.0000571219000682,+0000.0000433869418464,+0000.0010846735461611,+0000.0384159545235358,+0000.9603988630883885
+0000.0000854678206953,+0000.0000383139300482,+0000.0009578482512059,+0000.0384199373076176,+0000.9604984326904329
+0000.0001172875927252,+0000.0000335941857124,+0000.0008398546428090,+0000.0384234332145677,+0000.9605858303641858
+0000.0001516236938107,+0000.0000292295384621,+0000.0007307384615532,+0000.0384264772425455,+0000.9606619310636287
+0000.0001875935985063,+0000.0000252186406755,+0000.0006304660168874,+0000.0384291046824592,+0000.9607276170614716
+0000.0002243918739504,+0000.0000215572341804,+0000.0005389308545103,+0000.0384313507706679,+0000.9607837692666912
+0000.0002612912670209,+0000.0000182384278795,+0000.0004559606969863,+0000.0384332503695431,+0000.9608312592385704
+0000.0002976428507202,+0000.0000152529819731,+0000.0003813245493276,+0000.0384348376776149,+0000.9608709419403644
+0000.0003328753051657,+0000.0000125895947130,+0000.0003147398678244,+0000.0384361459704732,+0000.9609036492618236
+0000.0003664934143476,+0000.0000102351879214,+0000.0002558796980360,+0000.0384372073730655,+0000.9609301843266298
+0000.0003980758638177,+0000.0000081751878534,+0000.0002043796963345,+0000.0384380526635385,+0000.9609513165884558
+0000.0004272724267696,+0000.0000063937983395,+0000.0001598449584880,+0000.0384387111083235,+0000.9609677777080795
+0000.0004538006266790,+0000.0000048742635301,+0000.0001218565882532,+0000.0384392103277517,+0000.9609802581937861
+0000.0004774419639300,+0000.0000035991179446,+0000.0000899779486161,+0000.0384395761911353,+0000.9609894047783738
+0000.0004980377918042,+0000.0000025504219187,+0000.0000637605479665,+0000.0384398327399353,+0000.9609958184983751
+0000.0005154849240355,+0000.0000017099809185,+0000.0000427495229629,+0000.0384400021373881,+0000.9610000534346947
+0000.0005297310519875,+0000.0000010595475589,+0000.0000264886889715,+0000.0384401046427496,+0000.9610026160687323
+0000.0005407700445844,+0000.0000005810055054,+0000.0000145251376340,+0000.0384401586081648,+0000.9610039652041114
+0000.0005486371985719,+0000.0000002565347687,+0000.0000064133692178,+0000.0384401804960558,+0000.9610045124013860
+0000.0005534045006833,+0000.0000000687581945,+0000.0000017189548614,+0000.0384401849148565,+0000.9610046228714044
+0000.0005551759569710,+0000.0000000008692232,+0000.0000000217305794,+0000.0384401846708936,+0000.9610046167723328
+0000.0005540830380978,+0000.0000000367412362,+0000.0000009185309040,+0000.0384401908342219,+0000.9610047708555403
+0000.0005502802828744,+0000.0000001610190117,+0000.0000040254752936,+0000.0384402128162626,+0000.9610053204065576
+0000.0005439410959024,+0000.0000003591929973,+0000.0000089798249332,+0000.0384402584571606,+0000.9610064614290066
+0000.0005352537689363,+0000.0000006176572519,+0000.0000154414312964,+0000.0384403341208663,+0000.9610083530216491
+0000.0005244177495795,+0000.0000009237520346,+0000.0000230938008657,+0000.0384404447960588,+0000.9610111199014614
+0000.0005116401752692,+0000.0000012657921098,+0000.0000316448027460,+0000.0384405942011493,+0000.9610148550287257
+0000.0004971326852119,+0000.0000016330819042,+0000.0000408270476041,+0000.0384407848917418,+0000.9610196222935378
+0000.0004811085180607,+0000.0000020159186990,+0000.0000503979674749,+0000.0384410183690682,+0000.9610254592266970
+0000.0004637798986982,+0000.0000024055850616,+0000.0000601396265393,+0000.0384412951880658,+0000.9610323797016354
+0000.0004453557135168,+0000.0000027943317228,+0000.0000698582930698,+0000.0384416150639115,+0000.9610403765977793
+0000.0004260394700827,+0000.0000031753520959,+0000.0000793838023979,+0000.0384419769759782,+0000.9610494243994453
+0000.0004060275340253,+0000.0000035427496023,+0000.0000885687400576,+0000.0384423792683201,+0000.9610594817079946
+0000.0003855076333959,+0000.0000038914989296,+0000.0000972874732392,+0000.0384428197459401,+0000.9610704936484950
+0000.0003646576185760,+0000.0000042174022968,+0000.0001054350574210,+0000.0384432957662198,+0000.9610823941554866
+0000.0003436444640643,+0000.0000045170417425,+0000.0001129260435629,+0000.0384438043250246,+0000.9610951081256057
+0000.0003226234971014,+0000.0000047877283845,+0000.0001196932096117,+0000.0384443421371119,+0000.9611085534277901
+0000.0003017378370806,+0000.0000050274495326,+0000.0001256862383138,+0000.0384449057105800,+0000.9611226427644928
+0000.0002811180290078,+0000.0000052348144601,+0000.0001308703615020,+0000.0384454914151938,+0000.9611372853798363
+0000.0002608818538826,+0000.0000054089995662,+0000.0001352249891541,+0000.0384460955445156,+0000.9611523886128818
+0000.0002411342987453,+0000.0000055496935858,+0000.0001387423396438,+0000.0384467143718475,+0000.9611678592961777
+0000.0002219676692372,+0000.0000056570434296,+0000.0001414260857409,+0000.0384473442000616,+0000.9611836050015308
+0000.0002034618278251,+0000.0000057316011641,+0000.0001432900291020,+0000.0384479814054584,+0000.9611995351364503
+0000.0001856845413196,+0000.0000057742725692,+0000.0001443568142312,+0000.0384486224758419,+0000.9612155618960383
+0000.0001686919219286,+0000.0000057862676483,+0000.0001446566912077,+0000.0384492640430471,+0000.9612316010761682
+0000.0001525289468290,+0000.0000057690533954,+0000.0001442263348850,+0000.0384499029101884,+0000.9612475727547023
+0000.0001372300420590,+0000.0000057243090707,+0000.0001431077267676,+0000.0384505360739274,+0000.9612634018481754
+0000.0001228197174358,+0000.0000056538841753,+0000.0001413471043835,+0000.0384511607420775,+0000.9612790185519278
+0000.0001093132401449,+0000.0000055597592675,+0000.0001389939816878,+0000.0384517743468811,+0000.9612943586720185
+0000.0000967173356241,+0000.0000054440097145,+0000.0001361002428629,+0000.0384523745543003,+0000.9613093638574982
+0000.0000850309053591,+0000.0000053087724330,+0000.0001327193108255,+0000.0384529592696689,+0000.9613239817417134
+0000.0000742457521960,+0000.0000051562156321,+0000.0001289053908026,+0000.0384535266400530,+0000.9613381660013164
+0000.0000643473047591,+0000.0000049885115400,+0000.0001247127885007,+0000.0384540750536619,+0000.9613518763415383
+0000.0000553153335186,+0000.0000048078120664,+0000.0001201953016604,+0000.0384546031366447,+0000.9613650784161099
+0000.0000471246519820,+0000.0000046162273262,+0000.0001154056831555,+0000.0384551097475979,+0000.9613777436899381
+0000.0000397457973724,+0000.0000044158069303,+0000.0001103951732564,+0000.0384555939700942,+0000.9613898492523466
+0000.0000331456860024,+0000.0000042085239292,+0000.0001052130982309,+0000.0384560551035326,+0000.9614013775883047
+0000.0000272882393527,+0000.0000039962612836,+0000.0000999065320899,+0000.0384564926525878,+0000.9614123163146863
+0000.0000221349776093,+0000.0000037808007198,+0000.0000945200179958,+0000.0384569063155263,+0000.9614226578881487
+0000.0000176455781120,+0000.0000035638138255,+0000.0000890953456372,+0000.0384572959716321,+0000.9614323992907933
+0000.0000137783968028,+0000.0000033468552286,+0000.0000836713807145,+0000.0384576616679717,+0000.9614415416992825
+0000.0000104909513523,+0000.0000031313577037,+0000.0000782839425924,+0000.0384580036057062,+0000.9614500901426455
+0000.0000077403651723,+0000.0000029186290450,+0000.0000729657261253,+0000.0384583221261410,+0000.9614580531535164
+0000.0000054837720014,+0000.0000027098505467,+0000.0000677462636670,+0000.0384586176966844,+0000.9614654424171007
+0000.0000036786811784,+0000.0000025060769328,+0000.0000626519233193,+0000.0384588908968684,+0000.9614722724217012
+0000.0000022833040926,+0000.0000023082375818,+0000.0000577059395462,+0000.0384591424045688,+0000.9614785601142108
+0000.0000012568426324,+0000.0000021171388958,+0000.0000529284723948,+0000.0384593729825418,+0000.9614843245635352
+0000.0000005597407343,+0000.0000019334676675,+0000.0000483366916879,+0000.0384595834653815,+0000.9614895866345288
+0000.0000001539003753,+0000.0000017577953085,+0000.0000439448827129,+0000.0384597747469851,+0000.9614943686746182
+0000.0000000028635557,+0000.0000015905828038,+0000.0000397645700962,+0000.0384599477685982,+0000.9614986942149459
+0000.0000000719619758,+0000.0000014321862695,+0000.0000358046567364,+0000.0384601035075011,+0000.9615025876875172
+0000.0000003284362466,+0000.0000012828629945,+0000.0000320715748619,+0000.0384602429663811,+0000.9615060741595159
+0000.0000007415265637,+0000.0000011427778591,+0000.0000285694464775,+0000.0384603671634273,+0000.9615091790856723
+0000.0000012825368475,+0000.0000010120100266,+0000.0000253002506642,+0000.0384604771231720,+0000.9615119280792896
+0000.0000019248743910,+0000.0000008905598162,+0000.0000222639954061,+0000.0384605738680922,+0000.9615143467022944
+0000.0000026440670744,+0000.0000007783556726,+0000.0000194588918155,+0000.0384606584109788,+0000.9615164602744588
+0000.0000034177602056,+0000.0000006752611534,+0000.0000168815288352,+0000.0384607317480699,+0000.9615182937017360
+0000.0000042256950188,+0000.0000005810818675,+0000.0000145270466887,+0000.0384607948529398,+0000.9615198713234853
+0000.0000050496708299,+0000.0000004955723018,+0000.0000123893075445,+0000.0384608486711282,+0000.9615212167781957
+0000.0000058734927929,+0000.0000004184424818,+0000.0000104610620452,+0000.0384608941154881,+0000.9615223528871920
+0000.0000066829071348,+0000.0000003493644212,+0000.0000087341105309,+0000.0384609320622278,+0000.9615233015556853
+0000.0000074655256761,+0000.0000002879783182,+0000.0000071994579539,+0000.0384609633476178,+0000.9615240836904341
+0000.0000082107413566,+0000.0000002338984659,+0000.0000058474616472,+0000.0384609887653285,+0000.9615247191332019
+0000.0000089096363979,+0000.0000001867188503,+0000.0000046679712571,+0000.0384610090643656,+0000.9615252266091292
+0000.0000095548846383,+0000.0000001460184118,+0000.0000036504602940,+0000.0384610249475641,+0000.9615256236890917
+0000.0000101406494755,+0000.0000001113659556,+0000.0000027841488893,+0000.0384610370706035,+0000.9615259267650763
+0000.0000106624787514,+0000.0000000823246987,+0000.0000020581174670,+0000.0384610460415036,+0000.9615261510375794
+0000.0000111171978101,+0000.0000000584564460,+0000.0000014614111510,+0000.0384610524205617,+0000.9615263105140313
+0000.0000115028018537,+0000.0000000393253934,+0000.0000009831348350,+0000.0384610567206896,+0000.9615264180172285
+0000.0000118183486201,+0000.0000000245015572,+0000.0000006125389296,+0000.0384610594081117,+0000.9615264852027814
+0000.0000120638523027,+0000.0000000135638357,+0000.0000003390958917,+0000.0384610609033839,+0000.9615265225845859
+0000.0000122401795320,+0000.0000000061027083,+0000.0000001525677082,+0000.0384610615826947,+0000.9615265395673569
+0000.0000123489481424,+0000.0000000017225831,+0000.0000000430645772,+0000.0384610617794119,+0000.9615265444852856
+0000.0000123924293518,+0000.0000000000438034,+0000.0000000010950846,+0000.0384610617858373,+0000.9615265446459228
+0000.0000123734538921,+0000.0000000007043288,+0000.0000000176082206,+0000.0384610618551373,+0000.9615265463784213
+0000.0000122953225417,+0000.0000000033611050,+0000.0000000840276249,+0000.0384610622034130,+0000.9615265550853155
+0000.0000121617214287,+0000.0000000076911393,+0000.0000001922784814,+0000.0384610630118831,+0000.9615265752970673
+0000.0000119766423967,+0000.0000000133923003,+0000.0000003348075071,+0000.0384610644291464,+0000.9615266107286494
+0000.0000117443086511,+0000.0000000201838602,+0000.0000005045965041,+0000.0384610665734998,+0000.9615266643374847
+0000.0000114691058393,+0000.0000000278067982,+0000.0000006951699550,+0000.0384610695352853,+0000.9615267383821221
+0000.0000111555186506,+0000.0000000360238860,+0000.0000009005971495,+0000.0384610733792433,+0000.9615268344810709
+0000.0000108080729702,+0000.0000000446195735,+0000.0000011154893363,+0000.0384610781468512,+0000.9615269536712687
+0000.0000104312835643,+0000.0000000533996956,+0000.0000013349923890,+0000.0384610838586293,+0000.9615270964657220
+0000.0000100296072303,+0000.0000000621910189,+0000.0000015547754722,+0000.0384610905163958,+0000.9615272629098830
+0000.0000096074013003,+0000.0000000708406473,+0000.0000017710161835,+0000.0384610981054569,+0000.9615274526364120
+0000.0000091688873522,+0000.0000000792153053,+0000.0000019803826334,+0000.0384611065967200,+0000.9615276649179891
+0000.0000087181199482,+0000.0000000872005164,+0000.0000021800129103,+0000.0384611159487168,+0000.9615278987179080
+0000.0000082589601930,+0000.0000000946996944,+0000.0000023674923605,+0000.0384611261095294,+0000.9615281527382225
+0000.0000077950538819,+0000.0000001016331636,+0000.0000025408290897,+0000.0384611370186106,+0000.9615284254652542
+0000.0000073298139876,+0000.0000001079371230,+0000.0000026984280748,+0000.0384611486084933,+0000.9615287152123212
+0000.0000068664072214,+0000.0000001135625699,+0000.0000028390642472,+0000.0384611608063836,+0000.9615290201595780
+0000.0000064077443920,+0000.0000001184741955,+0000.0000029618548866,+0000.0384611735356361,+0000.9615293383908903
+0000.0000059564742767,+0000.0000001226492656,+0000.0000030662316388,+0000.0384611867171089,+0000.9615296679277102
+0000.0000055149807170,+0000.0000001260764978,+0000.0000031519124440,+0000.0384612002703982,+0000.9615300067599428
+0000.0000050853826464,+0000.0000001287549455,+0000.0000032188736379,+0000.0384612141149531,+0000.9615303528738168
+0000.0000046695367616,+0000.0000001306928984,+0000.0000032673224595,+0000.0384612281710728,+0000.9615307042768078
+0000.0000042690425508,+0000.0000001319068071,+0000.0000032976701775,+0000.0384612423607876,+0000.9615310590196773
+0000.0000038852493978,+0000.0000001324202407,+0000.0000033105060180,+0000.0384612566086290,+0000.9615314152157145
+0000.0000035192654910,+0000.0000001322628822,+0000.0000033065720544,+0000.0384612708422917,+0000.9615317710572808
+0000.0000031719682728,+0000.0000001314695678,+0000.0000032867391956,+0000.0384612849931913,+0000.9615321248297727
+0000.0000028440161777,+0000.0000001300793754,+0000.0000032519843858,+0000.0384612989969259,+0000.9615324749231351
+0000.0000025358614203,+0000.0000001281347644,+0000.0000032033691088,+0000.0384613127936430,+0000.9615328198410634
+0000.0000022477636057,+0000.0000001256807707,+0000.0000031420192663,+0000.0384613263283219,+0000.9615331582080353
+0000.0000019798039505,+0000.0000001227642594,+0000.0000030691064838,+0000.0384613395509738,+0000.9615334887743328
+0000.0000017318999167,+0000.0000001194332351,+0000.0000029858308780,+0000.0384613524167685,+0000.9615338104192014
+0000.0000015038200764,+0000.0000001157362121,+0000.0000028934053017,+0000.0384613648860932,+0000.9615341221523168
+0000.0000012951990404,+0000.0000001117216428,+0000.0000027930410703,+0000.0384613769245484,+0000.9615344231136980
+0000.0000011055522986,+0000.0000001074374063,+0000.0000026859351567,+0000.0384613885028904,+0000.9615347125722482
