+0000.0094603305152780,+0000.0064081750221361,+0000.0000113376372474,+0000.9840990413124291,+0000.0000211155129091
+0000.0094714637148120,+0000.0049942939387596,+0000.0000118121143459,+0000.9854979877960561,+0000.0000244424360264
+0000.0094796065073644,+0000.0038859685555225,+0000.0000122639710839,+0000.9865940572509377,+0000.0000281037150913
+0000.0094853956768493,+0000.0030168138168680,+0000.0000126934170843,+0000.9874529834066068,+0000.0000321136825916
+0000.0094893267487060,+0000.0023352335340378,+0000.0000131007742401,+0000.9881258528700816,+0000.0000364860729344
+0000.0094917865938813,+0000.0018010054553653,+0000.0000134864608552,+0000.9886524874963667,+0000.0000412339935317
+0000.0094930781932714,+0000.0013826872603037,+0000.0000138509772078,+0000.9890640136651763,+0000.0000463699040406
+0000.0094934395220447,+0000.0010556383247940,+0000.0000141948923188,+0000.9893848216576118,+0000.0000519056032308
+0000.0094930580077463,+0000.0008005050325706,+0000.0000145188317983,+0000.9896340659049956,+0000.0000578522228893
+0000.0094920816434848,+0000.0006020564169943,+0000.0000148234666996,+0000.9898268182446964,+0000.0000642202281248
+0000.0094906275629459,+0000.0004482856635325,+0000.0000151095033363,+0000.9899749578467777,+0000.0000710194234077
+0000.0094887886813630,+0000.0003297142151339,+0000.0000153776740311,+0000.9900878604658029,+0000.0000782589636690
+0000.0094866388566911,+0000.0002388509157332,+0000.0000156287287682,+0000.9901729341290215,+0000.0000859473697859
+0000.0094842369139627,+0000.0001697702753912,+0000.0000158634277201,+0000.9902360368351298,+0000.0000940925477963
+0000.0094816297929136,+0000.0001177826195156,+0000.0000160825346155,+0000.9902818032417450,+0000.0001027018112103
+0000.0094788550169430,+0000.0000791753777498,+0000.0000162868109097,+0000.9903139008885782,+0000.0001117819058192
+0000.0094759426348743,+0000.0000510096468093,+0000.0000164770107168,+0000.9903352316711572,+0000.0001213390364424
+0000.0094729167518227,+0000.0000309598432019,+0000.0000166538764557,+0000.9903480906334223,+0000.0001313788950973
+0000.0094697967388172,+0000.0000171870522294,+0000.0000168181351627,+0000.9903542913836686,+0000.0001419066901221
+0000.0094665981905467,+0000.0000082388037819,+0000.0000169704954175,+0000.9903552653344221,+0000.0001529271758316
+0000.0094633336850869,+0000.0000029696291410,+0000.0000171116448336,+0000.9903521403586059,+0000.0001644446823327
+0000.0094600133875702,+0000.0000004779992553,+0000.0000172422480598,+0000.9903458032199410,+0000.0001764631451736
+0000.0094566455305874,+0000.0000000562052645,+0000.0000173629452417,+0000.9903369491843564,+0000.0001889861345496
+0000.0094532367970237,+0000.0000011504847994,+0000.0000174743508957,+0000.9903261214834546,+0000.0002020168838264
+0000.0094497926255247,+0000.0000033292741327,+0000.0000175770531469,+0000.9903137427300069,+0000.0002155583171890
+0000.0094463174545069,+0000.0000062579153006,+0000.0000176716132871,+0000.9903001399406492,+0000.0002296130762561
+0000.0094428149172777,+0000.0000096784981700,+0000.0000177585656104,+0000.9902855644734028,+0000.0002441835455392
+0000.0094392879982085,+0000.0000133937923907,+0000.0000178384174888,+0000.9902702079152583,+0000.0002592718766533
+0000.0094357391578438,+0000.0000172544402513,+0000.0000179116496505,+0000.9902542147410375,+0000.0002748800112166
+0000.0094321704332090,+0000.0000211487517139,+0000.0000179787166295,+0000.9902376923960505,+0000.0002910097023973
+0000.0094285835182956,+0000.0000249945773713,+0000.0000180400473568,+0000.9902207193218848,+0000.0003076625350918
+0000.0094249798286925,+0000.0000287328415093,+0000.0000180960458656,+0000.9902033513392008,+0000.0003248399447319
+0000.0094213605535262,+0000.0000323224018807,+0000.0000181470920882,+0000.9901856267177669,+0000.0003425432347379
+0000.0094177266972362,+0000.0000357359698829,+0000.0000181935427234,+0000.9901675701975130,+0000.0003607735926443
+0000.0094140791132051,+0000.0000389568782294,+0000.0000182357321544,+0000.9901491961714737,+0000.0003795321049375
+0000.0094104185308573,+0000.0000419765257740,+0000.0000182739734031,+0000.9901305111993139,+0000.0003988197706516
+0000.0094067455775188,+0000.0000447923631227,+0000.0000183085591066,+0000.9901115159864760,+0000.0004186375137759
+0000.0094030607960738,+0000.0000474063098279,+0000.0000183397625022,+0000.9900922069370640,+0000.0004389861945318
+0000.0093993646592463,+0000.0000498235156813,+0000.0000183678384133,+0000.9900725773670798,+0000.0004598666195794
+0000.0093956575811718,+0000.0000520513960232,+0000.0000183930242262,+0000.9900526184473598,+0000.0004812795512188
+0000.0093919399267923,+0000.0000540988849238,+0000.0000184155408504,+0000.9900323199317863,+0000.0005032257156472
+0000.0093882120195022,+0000.0000559758612720,+0000.0000184355936586,+0000.9900116707152293,+0000.0005257058103378
+0000.0093844741473866,+0000.0000576927117753,+0000.0000184533733999,+0000.9899906592568353,+0000.0005487205106030
+0000.0093807265683286,+0000.0000592600020720,+0000.0000184690570830,+0000.9899692738971131,+0000.0005722704754032
+0000.0093769695142053,+0000.0000606882329329,+0000.0000184828088275,+0000.9899475030915734,+0000.0005963563524608
+0000.0093732031943491,+0000.0000619876631671,+0000.0000184947806806,+0000.9899253355790645,+0000.0006209787827384
+0000.0093694277984172,+0000.0000631681845701,+0000.0000185051133980,+0000.9899027604992807,+0000.0006461384043336
+0000.0093656434987826,+0000.0000642392372378,+0000.0000185139371882,+0000.9898797674709467,+0000.0006718358558449
+0000.0093618504525376,+0000.0000652097559685,+0000.0000185213724200,+0000.9898563466398174,+0000.0006980717792565
+0000.0093580488031832,+0000.0000660881403945,+0000.0000185275302935,+0000.9898324887037393,+0000.0007248468223893
+0000.0093542386820646,+0000.0000668822430256,+0000.0000185325134743,+0000.9898081849204752,+0000.0007521616409601
+0000.0093504202095966,+0000.0000675993706186,+0000.0000185364166922,+0000.9897834271028018,+0000.0007800169002905
+0000.0093465934963207,+0000.0000682462952727,+0000.0000185393273053,+0000.9897582076043989,+0000.0008084132767024
+0000.0093427586438209,+0000.0000688292724374,+0000.0000185413258298,+0000.9897325192992775,+0000.0008373514586343
+0000.0093389157455253,+0000.0000693540636461,+0000.0000185424864377,+0000.9897063555568801,+0000.0008668321475109
+0000.0093350648874107,+0000.0000698259622898,+0000.0000185428774229,+0000.9896797102144824,+0000.0008968560583942
+0000.0093312061486278,+0000.0000702498211383,+0000.0000185425616371,+0000.9896525775481537,+0000.0009274239204433
+0000.0093273396020590,+0000.0000706300806337,+0000.0000185415968976,+0000.9896249522432022,+0000.0009585364772075
+0000.0093234653148193,+0000.0000709707972263,+0000.0000185400363674,+0000.9895968293648134,+0000.0009901944867736
+0000.0093195833487079,+0000.0000712756712170,+0000.0000185379289094,+0000.9895682043293773,+0000.0010223987217884
+0000.0093156937606188,+0000.0000715480737262,+0000.0000185353194163,+0000.9895390728768648,+0000.0010551499693737
+0000.0093117966029145,+0000.0000717910725229,+0000.0000185322491176,+0000.9895094310444951,+0000.0010884490309501
+0000.0093078919237680,+0000.0000720074565438,+0000.0000185287558644,+0000.9894792751418396,+0000.0011222967219842
+0000.0093039797674768,+0000.0000721997589996,+0000.0000185248743938,+0000.9894486017274577,+0000.0011566938716721
+0000.0093000601747516,+0000.0000723702790195,+0000.0000185206365747,+0000.9894174075870837,+0000.0011916413225701
+0000.0092961331829837,+0000.0000725211018274,+0000.0000185160716344,+0000.9893856897133707,+0000.0012271399301839
+0000.0092921988264909,+0000.0000726541174676,+0000.0000185112063695,+0000.9893534452871480,+0000.0012631905625241
+0000.0092882571367461,+0000.0000727710381247,+0000.0000185060653404,+0000.9893206716601524,+0000.0012997940996364
+0000.0092843081425889,+0000.0000728734140934,+0000.0000185006710515,+0000.9892873663391525,+0000.0013369514331140
+0000.0092803518704219,+0000.0000729626484640,+0000.0000184950441171,+0000.9892535269714006,+0000.0013746634655967
+0000.0092763883443934,+0000.0000730400105968,+0000.0000184892034153,+0000.9892191513313306,+0000.0014129311102636
+0000.0092724175865664,+0000.0000731066484611,+0000.0000184831662295,+0000.9891842373084201,+0000.0014517552903229
+0000.0092684396170761,+0000.0000731635999138,+0000.0000184769483788,+0000.9891487828961292,+0000.0014911369385024
+0000.0092644544542764,+0000.0000732118029935,+0000.0000184705643391,+0000.9891127861818465,+0000.0015310769965446
+0000.0092604621148757,+0000.0000732521053042,+0000.0000184640273533,+0000.9890762453377573,+0000.0015715764147095
+0000.0092564626140635,+0000.0000732852725573,+0000.0000184573495339,+0000.9890391586125595,+0000.0016126361512860
+0000.0092524559656272,+0000.0000733119963414,+0000.0000184505419567,+0000.9890015243239603,+0000.0016542571721145
+0000.0092484421820618,+0000.0000733329011812,+0000.0000184436147475,+0000.9889633408518866,+0000.0016964404501228
+0000.0092444212746709,+0000.0000733485509470,+0000.0000184365771617,+0000.9889246066323446,+0000.0017391869648755
+0000.0092403932536605,+0000.0000733594546683,+0000.0000184294376571,+0000.9888853201518757,+0000.0017824977021385
+0000.0092363581282264,+0000.0000733660718061,+0000.0000184222039611,+0000.9888454799425483,+0000.0018263736534581
+0000.0092323159066353,+0000.0000733688170286,+0000.0000184148831327,+0000.9888050845774456,+0000.0018708158157576
+0000.0092282665962994,+0000.0000733680645374,+0000.0000184074816188,+0000.9887641326665961,+0000.0019158251909482
+0000.0092242102038459,+0000.0000733641519828,+0000.0000184000053060,+0000.9887226228533070,+0000.0019614027855580
+0000.0092201467351819,+0000.0000733573840072,+0000.0000183924595689,+0000.9886805538108663,+0000.0020075496103756
+0000.0092160761955535,+0000.0000733480354494,+0000.0000183848493133,+0000.9886379242395724,+0000.0020542666801114
+0000.0092119985896010,+0000.0000733363542426,+0000.0000183771790164,+0000.9885947328640667,+0000.0021015550130735
+0000.0092079139214102,+0000.0000733225640334,+0000.0000183694527637,+0000.9885509784309325,+0000.0021494156308598
+0000.0092038221945597,+0000.0000733068665491,+0000.0000183616742823,+0000.9885066597065431,+0000.0021978495580659
+0000.0091997234121638,+0000.0000732894437360,+0000.0000183538469723,+0000.9884617754751214,+0000.0022468578220065
+0000.0091956175769136,+0000.0000732704596914,+0000.0000183459739347,+0000.9884163245370079,+0000.0022964414524523
+0000.0091915046911139,+0000.0000732500624076,+0000.0000183380579971,+0000.9883703057071014,+0000.0023466014813803
+0000.0091873847567174,+0000.0000732283853478,+0000.0000183301017378,+0000.9883237178134593,+0000.0023973389427375
+0000.0091832577753568,+0000.0000732055488677,+0000.0000183221075073,+0000.9882765596960509,+0000.0024486548722174
+0000.0091791237483734,+0000.0000731816614994,+0000.0000183140774478,+0000.9882288302056306,+0000.0025005503070488
+0000.0091749826768450,+0000.0000731568211098,+0000.0000183060135118,+0000.9881805282027369,+0000.0025530262857967
+0000.0091708345616098,+0000.0000731311159467,+0000.0000182979174785,+0000.9881316525567913,+0000.0026060838481737
+0000.0091666794032899,+0000.0000731046255818,+0000.0000182897909688,+0000.9880822021452969,+0000.0026597240348627
+0000.0091625172023122,+0000.0000730774217623,+0000.0000182816354594,+0000.9880321758531166,+0000.0027139478873494
+0000.0091583479589278,+0000.0000730495691789,+0000.0000182734522954,+0000.9879815725718336,+0000.0027687564477646
+0000.0091541716732301,+0000.0000730211261586,+0000.0000182652427016,+0000.9879303911991738,+0000.0028241507587356
+0000.0091499883451709,+0000.0000729921452900,+0000.0000182570077936,+0000.9878786306384992,+0000.0028801318632462
+0000.0091457979745760,+0000.0000729626739870,+0000.0000182487485870,+0000.9878262897983455,+0000.0029367008045046
+0000.0091416005611585,+0000.0000729327549973,+0000.0000182404660063,+0000.9877733675920186,+0000.0029938586258195
+0000.0091373961045322,+0000.0000729024268611,+0000.0000182321608932,+0000.9877198629372306,+0000.0030516063704829
+0000.0091331846042232,+0000.0000728717243247,+0000.0000182238340135,+0000.9876657747557780,+0000.0031099450816605
+0000.0091289660596806,+0000.0000728406787138,+0000.0000182154860644,+0000.9876111019732540,+0000.0031688758022872
+0000.0091247404702865,+0000.0000728093182698,+0000.0000182071176800,+0000.9875558435187932,+0000.0032283995749704
+0000.0091205078353653,+0000.0000727776684530,+0000.0000181987294374,+0000.9874999983248471,+0000.0032885174418971
+0000.0091162681541919,+0000.0000727457522165,+0000.0000181903218616,+0000.9874435653269821,+0000.0033492304447479
+0000.0091120214259993,+0000.0000727135902528,+0000.0000181818954298,+0000.9873865434637032,+0000.0034105396246149
+0000.0091077676499862,+0000.0000726812012164,+0000.0000181734505764,+0000.9873289316762968,+0000.0034724460219245
+0000.0091035068253229,+0000.0000726486019240,+0000.0000181649876961,+0000.9872707289086917,+0000.0035349506763651
+0000.0090992389511578,+0000.0000726158075358,+0000.0000181565071480,+0000.9872119341073403,+0000.0035980546268181
+0000.0090949640266223,+0000.0000725828317184,+0000.0000181480092583,+0000.9871525462211078,+0000.0036617589112931
+0000.0090906820508365,+0000.0000725496867918,+0000.0000181394943239,+0000.9870925642011811,+0000.0037260645668667
+0000.0090863930229135,+0000.0000725163838620,+0000.0000181309626142,+0000.9870319870009864,+0000.0037909726296241
+0000.0090820969419632,+0000.0000724829329406,+0000.0000181224143744,+0000.9869708135761173,+0000.0038564841346047
+0000.0090777938070972,+0000.0000724493430527,+0000.0000181138498271,+0000.9869090428842737,+0000.0039226001157496
+0000.0090734836174315,+0000.0000724156223337,+0000.0000181052691746,+0000.9868466738852083,+0000.0039893216058522
+0000.0090691663720901,+0000.0000723817781173,+0000.0000180966726006,+0000.9867837055406805,+0000.0040566496365114
+0000.0090648420702083,+0000.0000723478170143,+0000.0000180880602723,+0000.9867201368144181,+0000.0041245852380871
+0000.0090605107109349,+0000.0000723137449836,+0000.0000180794323411,+0000.9866559666720831,+0000.0041931294396573
+0000.0090561722934351,+0000.0000722795673969,+0000.0000180707889447,+0000.9865911940812455,+0000.0042622832689779
+0000.0090518268168929,+0000.0000722452890963,+0000.0000180621302083,+0000.9865258180113583,+0000.0043320477524441
+0000.0090474742805131,+0000.0000722109144462,+0000.0000180534562453,+0000.9864598374337423,+0000.0044024239150531
+0000.0090431146835232,+0000.0000721764473811,+0000.0000180447671588,+0000.9863932513215675,+0000.0044734127803692
+0000.0090387480251755,+0000.0000721418914472,+0000.0000180360630425,+0000.9863260586498452,+0000.0045450153704896
+0000.0090343743047485,+0000.0000721072498412,+0000.0000180273439812,+0000.9862582583954171,+0000.0046172327060120
+0000.0090299935215485,+0000.0000720725254444,+0000.0000180186100520,+0000.9861898495369521,+0000.0046900658060033
+0000.0090256056749112,+0000.0000720377208542,+0000.0000180098613250,+0000.9861208310549403,+0000.0047635156879694
+0000.0090212107642026,+0000.0000720028384116,+0000.0000180010978636,+0000.9860512019316957,+0000.0048375833678266
+0000.0090168087888208,+0000.0000719678802269,+0000.0000179923197255,+0000.9859809611513538,+0000.0049122698598729
+0000.0090123997481965,+0000.0000719328482023,+0000.0000179835269630,+0000.9859101076998769,+0000.0049875761767615
+0000.0090079836417945,+0000.0000718977440524,+0000.0000179747196236,+0000.9858386405650550,+0000.0050635033294744
+0000.0090035604691142,+0000.0000718625693228,+0000.0000179658977504,+0000.9857665587365156,+0000.0051400523272968
+0000.0089991302296909,+0000.0000718273254067,+0000.0000179570613824,+0000.9856938612057276,+0000.0052172241777923
+0000.0089946929230963,+0000.0000717920135599,+0000.0000179482105553,+0000.9856205469660094,+0000.0052950198867792
+0000.0089902485489396,+0000.0000717566349147,+0000.0000179393453011,+0000.9855466150125378,+0000.0053734404583068
+0000.0089857971068676,+0000.0000717211904914,+0000.0000179304656493,+0000.9854720643423593,+0000.0054524868946322
+0000.0089813385965660,+0000.0000716856812104,+0000.0000179215716265,+0000.9853968939543983,+0000.0055321601961987
+0000.0089768730177595,+0000.0000716501079009,+0000.0000179126632566,+0000.9853211028494695,+0000.0056124613616133
+0000.0089724003702127,+0000.0000716144713109,+0000.0000179037405619,+0000.9852446900302889,+0000.0056933913876254
+0000.0089679206537305,+0000.0000715787721148,+0000.0000178948035621,+0000.9851676545014864,+0000.0057749512691059
+0000.0089634338681583,+0000.0000715430109205,+0000.0000178858522756,+0000.9850899952696194,+0000.0058571419990264
+0000.0089589400133830,+0000.0000715071882765,+0000.0000178768867188,+0000.9850117113431829,+0000.0059399645684390
+0000.0089544390893329,+0000.0000714713046773,+0000.0000178679069069,+0000.9849328017326269,+0000.0060234199664561
+0000.0089499310959785,+0000.0000714353605691,+0000.0000178589128537,+0000.9848532654503680,+0000.0061075091802310
+0000.0089454160333326,+0000.0000713993563544,+0000.0000178499045716,+0000.9847731015108031,+0000.0061922331949381
+0000.0089408939014508,+0000.0000713632923964,+0000.0000178408820722,+0000.9846923089303267,+0000.0062775929937540
+0000.0089363647004315,+0000.0000713271690228,+0000.0000178318453660,+0000.9846108867273412,+0000.0063635895578384
+0000.0089318284304169,+0000.0000712909865296,+0000.0000178227944628,+0000.9845288339222755,+0000.0064502238663152
+0000.0089272850915925,+0000.0000712547451840,+0000.0000178137293712,+0000.9844461495375980,+0000.0065374968962540
+0000.0089227346841880,+0000.0000712184452274,+0000.0000178046500997,+0000.9843628325978329,+0000.0066254096226520
+0000.0089181772084771,+0000.0000711820868779,+0000.0000177955566556,+0000.9842788821295743,+0000.0067139630184151
+0000.0089136126647781,+0000.0000711456703329,+0000.0000177864490460,+0000.9841942971615030,+0000.0068031580543401
+0000.0089090410534538,+0000.0000711091957706,+0000.0000177773272774,+0000.9841090767244010,+0000.0068929956990971
+0000.0089044623749122,+0000.0000710726633525,+0000.0000177681913558,+0000.9840232198511687,+0000.0069834769192108
+0000.0088998766296061,+0000.0000710360732249,+0000.0000177590412869,+0000.9839367255768385,+0000.0070746026790434
+0000.0088952838180340,+0000.0000709994255203,+0000.0000177498770760,+0000.9838495929385931,+0000.0071663739407767
+0000.0088906839407396,+0000.0000709627203590,+0000.0000177406987280,+0000.9837618209757788,+0000.0072587916643944
+0000.0088860769983125,+0000.0000709259578500,+0000.0000177315062476,+0000.9836734087299247,+0000.0073518568076650
+0000.0088814629913882,+0000.0000708891380928,+0000.0000177222996395,+0000.9835843552447561,+0000.0074455703261237
+0000.0088768419206481,+0000.0000708522611776,+0000.0000177130789077,+0000.9834946595662108,+0000.0075399331730557
+0000.0088722137868203,+0000.0000708153271867,+0000.0000177038440564,+0000.9834043207424579,+0000.0076349462994785
+0000.0088675785906789,+0000.0000707783361955,+0000.0000176945950897,+0000.9833133378239112,+0000.0077306106541250
+0000.0088629363330447,+0000.0000707412882725,+0000.0000176853320111,+0000.9832217098632460,+0000.0078269271834259
+0000.0088582870147853,+0000.0000707041834808,+0000.0000176760548246,+0000.9831294359154163,+0000.0079238968314927
+0000.0088536306368152,+0000.0000706670218782,+0000.0000176667635336,+0000.9830365150376721,+0000.0080215205401008
+0000.0088489672000960,+0000.0000706298035180,+0000.0000176574581417,+0000.9829429462895721,+0000.0081197992486721
+0000.0088442967056363,+0000.0000705925284494,+0000.0000176481386524,+0000.9828487287330041,+0000.0082187338942581
+0000.0088396191544921,+0000.0000705551967176,+0000.0000176388050692,+0000.9827538614321983,+0000.0083183254115229
+0000.0088349345477671,+0000.0000705178083650,+0000.0000176294573954,+0000.9826583434537464,+0000.0084185747327264
+0000.0088302428866122,+0000.0000704803634308,+0000.0000176200956344,+0000.9825621738666158,+0000.0085194827877068
+0000.0088255441722265,+0000.0000704428619517,+0000.0000176107197897,+0000.9824653517421682,+0000.0086210505038641
+0000.0088208384058565,+0000.0000704053039621,+0000.0000176013298645,+0000.9823678761541736,+0000.0087232788061431
+0000.0088161255887971,+0000.0000703676894944,+0000.0000175919258624,+0000.9822697461788298,+0000.0088261686170165
+0000.0088114057223911,+0000.0000703300185792,+0000.0000175825077866,+0000.9821709608947755,+0000.0089297208564676
+0000.0088066788080297,+0000.0000702922912454,+0000.0000175730756408,+0000.9820715193831100,+0000.0090339364419742
+0000.0088019448471522,+0000.0000702545075208,+0000.0000175636294282,+0000.9819714207274076,+0000.0091388162884909
+0000.0087972038412468,+0000.0000702166674317,+0000.0000175541691526,+0000.9818706640137360,+0000.0092443613084329
+0000.0087924557918500,+0000.0000701787710035,+0000.0000175446948173,+0000.9817692483306706,+0000.0093505724116585
+0000.0087877007005471,+0000.0000701408182608,+0000.0000175352064262,+0000.9816671727693131,+0000.0094574505054530
+0000.0087829385689724,+0000.0000701028092272,+0000.0000175257039827,+0000.9815644364233068,+0000.0095649964945111
+0000.0087781693988090,+0000.0000700647439257,+0000.0000175161874907,+0000.9814610383888540,+0000.0096732112809206
+0000.0087733931917891,+0000.0000700266223789,+0000.0000175066569539,+0000.9813569777647326,+0000.0097820957641453
+0000.0087686099496942,+0000.0000699884446088,+0000.0000174971123762,+0000.9812522536523126,+0000.0098916508410085
+0000.0087638196743550,+0000.0000699502106370,+0000.0000174875537615,+0000.9811468651555709,+0000.0100018774056755
+0000.0087590223676516,+0000.0000699119204849,+0000.0000174779811138,+0000.9810408113811122,+0000.0101127763496375
+0000.0087542180315139,+0000.0000698735741736,+0000.0000174683944373,+0000.9809340914381807,+0000.0102243485616944
+0000.0087494066679210,+0000.0000698351717240,+0000.0000174587937360,+0000.9808267044386809,+0000.0103365949279381
+0000.0087445882789020,+0000.0000697967131571,+0000.0000174491790142,+0000.9807186494971911,+0000.0104495163317356
+0000.0087397628665359,+0000.0000697581984936,+0000.0000174395502762,+0000.9806099257309817,+0000.0105631136537122
+0000.0087349304329516,+0000.0000697196277542,+0000.0000174299075265,+0000.9805005322600329,+0000.0106773877717350
+0000.0087300909803279,+0000.0000696810009599,+0000.0000174202507694,+0000.9803904682070474,+0000.0107923395608954
+0000.0087252445108940,+0000.0000696423181313,+0000.0000174105800096,+0000.9802797326974723,+0000.0109079698934929
+0000.0087203910269293,+0000.0000696035792895,+0000.0000174008952517,+0000.9801683248595111,+0000.0110242796390183
+0000.0087155305307634,+0000.0000695647844556,+0000.0000173911965006,+0000.9800562438241442,+0000.0111412696641362
+0000.0087106630247767,+0000.0000695259336508,+0000.0000173814837609,+0000.9799434887251424,+0000.0112589408326693
+0000.0087057885114000,+0000.0000694870268966,+0000.0000173717570377,+0000.9798300586990852,+0000.0113772940055803
+0000.0087009069931147,+0000.0000694480642145,+0000.0000173620163360,+0000.9797159528853780,+0000.0114963300409564
+0000.0086960184724530,+0000.0000694090456265,+0000.0000173522616609,+0000.9796011704262682,+0000.0116160497939916
+0000.0086911229519982,+0000.0000693699711546,+0000.0000173424930177,+0000.9794857104668594,+0000.0117364541169700
+0000.0086862204343843,+0000.0000693308408213,+0000.0000173327104115,+0000.9793695721551331,+0000.0118575438592496
+0000.0086813109222965,+0000.0000692916546490,+0000.0000173229138480,+0000.9792527546419616,+0000.0119793198672447
+0000.0086763944184713,+0000.0000692524126609,+0000.0000173131033325,+0000.9791352570811257,+0000.0121017829844097
+0000.0086714709256961,+0000.0000692131148801,+0000.0000173032788706,+0000.9790170786293313,+0000.0122249340512222
+0000.0086665404468101,+0000.0000691737613301,+0000.0000172934404681,+0000.9788982184462258,+0000.0123487739051657
+0000.0086616029847036,+0000.0000691343520348,+0000.0000172835881308,+0000.9787786756944170,+0000.0124733033807138
+0000.0086566585423187,+0000.0000690948870184,+0000.0000172737218646,+0000.9786584495394859,+0000.0125985233093124
+0000.0086517071226491,+0000.0000690553663055,+0000.0000172638416754,+0000.9785375391500063,+0000.0127244345193636
+0000.0086467487287400,+0000.0000690157899210,+0000.0000172539475694,+0000.9784159436975607,+0000.0128510378362087
+0000.0086417833636888,+0000.0000689761578900,+0000.0000172440395528,+0000.9782936623567566,+0000.0129783340821114
+0000.0086368110306446,+0000.0000689364702383,+0000.0000172341176319,+0000.9781706943052446,+0000.0131063240762409
+0000.0086318317328085,+0000.0000688967269917,+0000.0000172241818131,+0000.9780470387237309,+0000.0132350086346557
+0000.0086268454734338,+0000.0000688569281767,+0000.0000172142321028,+0000.9779226947960007,+0000.0133643885702860
+0000.0086218522558261,+0000.0000688170738199,+0000.0000172042685078,+0000.9777976617089281,+0000.0134944646929179
+0000.0086168520833430,+0000.0000687771639486,+0000.0000171942910347,+0000.9776719386524980,+0000.0136252378091757
+0000.0086118449593947,+0000.0000687371985901,+0000.0000171842996903,+0000.9775455248198190,+0000.0137567087225058
+0000.0086068308874438,+0000.0000686971777723,+0000.0000171742944817,+0000.9774184194071422,+0000.0138888782331600
+0000.0086018098710054,+0000.0000686571015237,+0000.0000171642754157,+0000.9772906216138768,+0000.0140217471381783
+0000.0085967819136473,+0000.0000686169698727,+0000.0000171542424995,+0000.9771621306426077,+0000.0141553162313726
+0000.0085917470189900,+0000.0000685767828486,+0000.0000171441957403,+0000.9770329456991109,+0000.0142895863033098
+0000.0085867051907069,+0000.0000685365404809,+0000.0000171341351456,+0000.9769030659923719,+0000.0144245581412951
+0000.0085816564325240,+0000.0000684962427993,+0000.0000171240607227,+0000.9767724907345988,+0000.0145602325293555
+0000.0085766007482206,+0000.0000684558898342,+0000.0000171139724791,+0000.9766412191412432,+0000.0146966102482228
+0000.0085715381416290,+0000.0000684154816164,+0000.0000171038704226,+0000.9765092504310148,+0000.0148336920753172
+0000.0085664686166344,+0000.0000683750181769,+0000.0000170937545609,+0000.9763765838258974,+0000.0149714787847305
+0000.0085613921771756,+0000.0000683344995472,+0000.0000170836249018,+0000.9762432185511657,+0000.0151099711472096
+0000.0085563088272443,+0000.0000682939257594,+0000.0000170734814534,+0000.9761091538354033,+0000.0152491699301395
