+0000.9771523872788057,+0000.0134091103906668,+0000.0014475854301528,+0000.0049590832947645,+0000.0030318336056102
+0000.9748792411595352,+0000.0142203272092501,+0000.0014911665179681,+0000.0058849797114485,+0000.0035242854017982
+0000.9724804657191229,+0000.0150097097381121,+0000.0015304600274627,+0000.0069185171815949,+0000.0040608473337075
+0000.9699521098552918,+0000.0157756017834512,+0000.0015657338837761,+0000.0080645215045778,+0000.0046420329729032
+0000.9672904078484107,+0000.0165166311287007,+0000.0015972511844866,+0000.0093275047663920,+0000.0052682050720098
+0000.9644918200464554,+0000.0172316777769246,+0000.0016252666931833,+0000.0107116510574068,+0000.0059395844260298
+0000.9615530671990619,+0000.0179198457961646,+0000.0016500244525943,+0000.0122208043546055,+0000.0066562581975736
+0000.9584711592397578,+0000.0185804383397582,+0000.0016717562575462,+0000.0138584584475627,+0000.0074181877153750
+0000.9552434191725844,+0000.0192129354644380,+0000.0016906807825554,+0000.0156277488070857,+0000.0082252157733364
+0000.9518675026043819,+0000.0198169744139282,+0000.0017070032023582,+0000.0175314463106038,+0000.0090770734687277
+0000.9483414133719149,+0000.0203923320754216,+0000.0017209151783646,+0000.0195719527496670,+0000.0099733866246320
+0000.9446635156395837,+0000.0209389093513185,+0000.0017325951116331,+0000.0217512980528992,+0000.0109136818445654
+0000.9408325427853005,+0000.0214567172194861,+0000.0017422085849208,+0000.0240711391629309,+0000.0118973922473619
+0000.9368476033463252,+0000.0219458642825298,+0000.0017499089337969,+0000.0265327605086911,+0000.0129238629286569
+0000.9327081842612126,+0000.0224065456305826,+0000.0017558379006265,+0000.0291370760153570,+0000.0139923561922214
+0000.9284141516164723,+0000.0228390328633050,+0000.0017601263361638,+0000.0318846325936269,+0000.0151020565904322
+0000.9239657490856239,+0000.0232436651354691,+0000.0017628949221189,+0000.0347756150481242,+0000.0162520758086638
+0000.9193635942325813,+0000.0236208411069892,+0000.0017642548948508,+0000.0378098523419599,+0000.0174414574236189
+0000.9146086728397143,+0000.0239710116927988,+0000.0017643087556604,+0000.0409868251510498,+0000.0186691815607766
+0000.9097023314125453,+0000.0242946735208065,+0000.0017631509573153,+0000.0443056746379489,+0000.0199341694713840
+0000.9046462680070635,+0000.0245923630174753,+0000.0017608685596695,+0000.0477652123709343,+0000.0212352880448571
+0000.8994425215214947,+0000.0248646510505482,+0000.0017575418497313,+0000.0513639313100499,+0000.0225713542681756
+0000.8940934595914423,+0000.0251121380672307,+0000.0017532449234516,+0000.0551000177779699,+0000.0239411396399055
+0000.8886017652252514,+0000.0253354496738872,+0000.0017480462279510,+0000.0589713643300013,+0000.0253433745429093
+0000.8829704223148287,+0000.0255352326101134,+0000.0017420090639965,+0000.0629755834344430,+0000.0267767525766182
+0000.8772027001557077,+0000.0257121510760344,+0000.0017351920493417,+0000.0671100218719526,+0000.0282399348469635
+0000.8713021371086453,+0000.0258668833769241,+0000.0017276495441241,+0000.0713717757606141,+0000.0297315542096922
+0000.8652725235333030,+0000.0260001188538426,+0000.0017194320399196,+0000.0757577061121169,+0000.0312502194608177
+0000.8591178841224265,+0000.0261125550730040,+0000.0017105865143261,+0000.0802644548238767,+0000.0327945194663665
+0000.8528424597623542,+0000.0262048952500892,+0000.0017011567531144,+0000.0848884610120788,+0000.0343630272223636
+0000.8464506890425361,+0000.0262778458887680,+0000.0016911836420706,+0000.0896259775915036,+0000.0359543038351218
+0000.8399471895330435,+0000.0263321146153313,+0000.0016807054306845,+0000.0944730880095939,+0000.0375669024113470
+0000.8333367389447414,+0000.0263684081936187,+0000.0016697579698164,+0000.0994257230445126,+0000.0391993718473112
+0000.8266242562819442,+0000.0263874307063895,+0000.0016583749254271,+0000.1044796775798872,+0000.0408502605063520
+0000.8198147830919592,+0000.0263898818909695,+0000.0016465879703789,+0000.1096306272724915,+0000.0425181197742008
+0000.8129134649100219,+0000.0263764556184448,+0000.0016344269562250,+0000.1148741450332169,+0000.0442015074820914
+0000.8059255329917907,+0000.0263478385068928,+0000.0016219200668040,+0000.1202057172462825,+0000.0458989911882299
+0000.7988562864188467,+0000.0263047086601778,+0000.0016090939553458,+0000.1256207596566415,+0000.0476091513089885
+0000.7917110746556227,+0000.0262477345247051,+0000.0015959738666855,+0000.1311146328609066,+0000.0493305840920802
+0000.7844952806289444,+0000.0261775738572563,+0000.0015825837460712,+0000.1366826573427564,+0000.0510619044249716
+0000.7772143043939511,+0000.0260948727976354,+0000.0015689463359388,+0000.1423201279996225,+0000.0528017484728522
+0000.7698735474426971,+0000.0260002650403558,+0000.0015550832619217,+0000.1480223281134349,+0000.0545487761415908
+0000.7624783977042455,+0000.0258943711000150,+0000.0015410151092600,+0000.1537845427242367,+0000.0563016733622431
+0000.7550342152776564,+0000.0257777976653434,+0000.0015267614906722,+0000.1596020713715133,+0000.0580591541948150
+0000.7475463189319909,+0000.0256511370371924,+0000.0015123411066622,+0000.1654702401740425,+0000.0598199627501122
+0000.7400199734003772,+0000.0255149666459587,+0000.0014977717991417,+0000.1713844132249209,+0000.0615828749296016
+0000.7324603774883469,+0000.0253698486441300,+0000.0014830705991686,+0000.1773400032840868,+0000.0633466999842680
+0000.7248726530101259,+0000.0252163295697946,+0000.0014682537695217,+0000.1833324817561111,+0000.0651102818944467
+0000.7172618345603790,+0000.0250549400770913,+0000.0014533368427593,+0000.1893573879462176,+0000.0668725005735529
+0000.7096328601230825,+0000.0248861947296893,+0000.0014383346553452,+0000.1954103375923910,+0000.0686322728994918
+0000.7019905625138124,+0000.0247105918534912,+0000.0014232613783590,+0000.2014870306760115,+0000.0703885535783257
+0000.6943396616467312,+0000.0245286134448425,+0000.0014081305452549,+0000.2075832585176908,+0000.0721403358454804
+0000.6866847576130314,+0000.0243407251306208,+0000.0013929550770773,+0000.2136949101688702,+0000.0738866520104006
+0000.6790303245534802,+0000.0241473761766618,+0000.0013777473054963,+0000.2198179781132565,+0000.0756265738511050
+0000.6713807053040803,+0000.0239489995410648,+0000.0013625189939807,+0000.2259485632953251,+0000.0773592128655491
+0000.6637401067906340,+0000.0237460119690080,+0000.0013472813573864,+0000.2320828794958929,+0000.0790837203870790
+0000.6561125961452582,+0000.0235388141257931,+0000.0013320450802048,+0000.2382172570771876,+0000.0807992875715561
+0000.6485020975155459,+0000.0233277907649326,+0000.0013168203336790,+0000.2443481461218929,+0000.0825051452639496
+0000.6409123895351290,+0000.0231133109281918,+0000.0013016167919708,+0000.2504721189923671,+0000.0842005637523413
+0000.6333471034228845,+0000.0228957281745989,+0000.0012864436475324,+0000.2565858723376196,+0000.0858848524173644
+0000.6258097216768282,+0000.0226753808355455,+0000.0012713096258151,+0000.2626862285766983,+0000.0875573592851130
+0000.6183035773279341,+0000.0224525922932075,+0000.0012562229994258,+0000.2687701368879196,+0000.0892174704915129
+0000.6108318537186074,+0000.0222276712796348,+0000.0012411916018240,+0000.2748346737338801,+0000.0908646096660536
+0000.6033975847703318,+0000.0220009121939744,+0000.0012262228406358,+0000.2808770429524278,+0000.0924982372426302
+0000.5960036557050782,+0000.0217725954354121,+0000.0012113237106481,+0000.2868945754437969,+0000.0941178497050648
+0000.5886528041853640,+0000.0215429877495405,+0000.0011965008065319,+0000.2928847284839117,+0000.0957229787746518
+0000.5813476218383747,+0000.0213123425859877,+0000.0011817603353356,+0000.2988450846934833,+0000.0973131905468189
+0000.5740905561302749,+0000.0210809004652604,+0000.0011671081287775,+0000.3047733506919715,+0000.0988880845837156
+0000.5668839125577166,+0000.0208488893528859,+0000.0011525496553605,+0000.3106673554647937,+0000.1004472929692433
+0000.5597298571245700,+0000.0206165250390561,+0000.0011380900323254,+0000.3165250484713295,+0000.1019904793327188
+0000.5526304190730555,+0000.0203840115221018,+0000.0011237340374515,+0000.3223444975203533,+0000.1035173378470380
+0000.5455874938396812,+0000.0201515413942459,+0000.0011094861207120,+0000.3281238864384985,+0000.1050275922068626
+0000.5386028462077259,+0000.0199192962282014,+0000.0010953504157849,+0000.3338615125562724,+0000.1065209945920152
+0000.5316781136293747,+0000.0196874469632955,+0000.0010813307514187,+0000.3395557840349966,+0000.1079973246209145
+0000.5248148096920375,+0000.0194561542899124,+0000.0010674306626494,+0000.3452052170568555,+0000.1094563882985452
+0000.5180143277048375,+0000.0192255690311574,+0000.0010536534018630,+0000.3508084328990306,+0000.1108980169631113
+0000.5112779443827071,+0000.0189958325207449,+0000.0010400019496978,+0000.3563641549116628,+0000.1123220662351875
+0000.5046068236069962,+0000.0187670769762172,+0000.0010264790257778,+0000.3618712054181516,+0000.1137284149728572
+0000.4980020202429516,+0000.0185394258666922,+0000.0010130870992701,+0000.3673285025550795,+0000.1151169642360067
+0000.4914644839958493,+0000.0183129942744300,+0000.0009998283992569,+0000.3727350570678261,+0000.1164876362626375
+0000.4849950632889687,+0000.0180878892495960,+0000.0009867049249150,+0000.3780899690767547,+0000.1178403734597656
+0000.4785945091479594,+0000.0178642101576741,+0000.0009737184554931,+0000.3833924248276790,+0000.1191751374111940
+0000.4722634790774788,+0000.0176420490190660,+0000.0009608705600805,+0000.3886416934391996,+0000.1204919079041747
+0000.4660025409172451,+0000.0174214908404772,+0000.0009481626071594,+0000.3938371236583942,+0000.1217906819767241
+0000.4598121766658838,+0000.0172026139377623,+0000.0009355957739335,+0000.3989781406353045,+0000.1230714729871158
+0000.4536927862621131,+0000.0169854902499606,+0000.0009231710554284,+0000.4040642427256504,+0000.1243343097068475
+0000.4476446913139183,+0000.0167701856443109,+0000.0009108892733565,+0000.4090949983302444,+0000.1255792354381700
+0000.4416681387674333,+0000.0165567602120887,+0000.0008987510847448,+0000.4140700427786639,+0000.1268063071570694
+0000.4357633045082349,+0000.0163452685551541,+0000.0008867569903185,+0000.4189890752638831,+0000.1280155946824093
+0000.4299302968886924,+0000.0161357600631474,+0000.0008749073426403,+0000.4238518558337441,+0000.1292071798717759
+0000.4241691601758951,+0000.0159282791813050,+0000.0008632023540023,+0000.4286582024443878,+0000.1303811558444095
+0000.4184798779154998,+0000.0157228656689097,+0000.0008516421040689,+0000.4334079880800543,+0000.1315376262314675
+0000.4128623762075984,+0000.0155195548484168,+0000.0008402265472703,+0000.4381011379429824,+0000.1326767044537323
+0000.4073165268914182,+0000.0153183778453324,+0000.0008289555199474,+0000.4427376267165379,+0000.1337985130267640
+0000.4018421506363123,+0000.0151193618189438,+0000.0008178287472478,+0000.4473174759041087,+0000.1349031828933873
+0000.3964390199371026,+0000.0149225301840237,+0000.0008068458497752,+0000.4518407512457873,+0000.1359908527833111
+0000.3911068620123837,+0000.0147279028236549,+0000.0007960063499939,+0000.4563075602143730,+0000.1370616685995943
+0000.3858453616049005,+0000.0145354962933349,+0000.0007853096783910,+0000.4607180495917800,+0000.1381157828315935
+0000.3806541636835628,+0000.0143453240165396,+0000.0007747551793993,+0000.4650724031265310,+0000.1391533539939673
+0000.3755328760470777,+0000.0141573964719345,+0000.0007643421170843,+0000.4693708392726536,+0000.1401745460912500
+0000.3704810718295457,+0000.0139717213724358,+0000.0007540696806004,+0000.4736136090099569,+0000.1411795281074611
+0000.3654982919087036,+0000.0137883038363316,+0000.0007439369894181,+0000.4778009937453723,+0000.1421684735201745
+0000.3605840472177859,+0000.0136071465506800,+0000.0007339430983297,+0000.4819333032947712,+0000.1431415598384333
+0000.3557378209622460,+0000.0134282499272078,+0000.0007240870022364,+0000.4860108739444376,+0000.1440989681638721
+0000.3509590707428016,+0000.0132516122509365,+0000.0007143676407224,+0000.4900340665911591,+0000.1450408827743803
+0000.3462472305864698,+0000.0130772298217666,+0000.0007047839024223,+0000.4940032649597179,+0000.1459674907296234
+0000.3416017128874327,+0000.0129050970892510,+0000.0006953346291856,+0000.4979188738964023,+0000.1468789814977287
+0000.3370219102597182,+0000.0127352067807901,+0000.0006860186200456,+0000.5017813177370195,+0000.1477755466024265
+0000.3325071973038074,+0000.0125675500234801,+0000.0006768346349973,+0000.5055910387477750,+0000.1486573792899403
+0000.3280569322893783,+0000.0124021164598451,+0000.0006677813985904,+0000.5093484956372765,+0000.1495246742149098
+0000.3236704587564825,+0000.0122388943576813,+0000.0006588576033441,+0000.5130541621378532,+0000.1503776271446388
+0000.3193471070375145,+0000.0120778707142391,+0000.0006500619129879,+0000.5167085256542988,+0000.1512164346809597
+0000.3150861957023814,+0000.0119190313549639,+0000.0006413929655361,+0000.5203120859781042,+0000.1520412939990143
+0000.3108870329293154,+0000.0117623610270168,+0000.0006328493762004,+0000.5238653540652073,+0000.1528524026022604
+0000.3067489178037905,+0000.0116078434877855,+0000.0006244297401473,+0000.5273688508752543,+0000.1536499580930221
+0000.3026711415480186,+0000.0114554615885981,+0000.0006161326351061,+0000.5308231062703607,+0000.1544341579579164
+0000.2986529886834878,+0000.0113051973538422,+0000.0006079566238324,+0000.5342286579713386,+0000.1552051993674991
+0000.2946937381290066,+0000.0111570320556892,+0000.0005999002564335,+0000.5375860505693782,+0000.1559632789894925
+0000.2907926642366891,+0000.0110109462846174,+0000.0005919620725609,+0000.5408958345911647,+0000.1567085928149678
+0000.2869490377682901,+0000.0108669200159221,+0000.0005841406034755,+0000.5441585656154359,+0000.1574413359968765
+0000.2831621268142694,+0000.0107249326723948,+0000.0005764343739905,+0000.5473748034390074,+0000.1581617027003379
+0000.2794311976579205,+0000.0105849631833491,+0000.0005688419042976,+0000.5505451112903212,+0000.1588698859641117
+0000.2757555155868557,+0000.0104469900401629,+0000.0005613617116810,+0000.5536700550886005,+0000.1595660775726998
+0000.2721343456540958,+0000.0103109913485032,+0000.0005539923121246,+0000.5567502027467357,+0000.1602504679385409
+0000.2685669533909502,+0000.0101769448773913,+0000.0005467322218174,+0000.5597861235160622,+0000.1609232459937790
+0000.2650526054738326,+0000.0100448281052634,+0000.0005395799585608,+0000.5627783873712351,+0000.1615845990911081
+0000.2615905703470886,+0000.0099146182631725,+0000.0005325340430833,+0000.5657275644334470,+0000.1622347129132088
+0000.2581801188038580,+0000.0097862923752759,+0000.0005255930002664,+0000.5686342244302834,+0000.1628737713903166
+0000.2548205245269355,+0000.0096598272967420,+0000.0005187553602863,+0000.5714989361905610,+0000.1635019566254748
+0000.2515110645915312,+0000.0095351997492096,+0000.0005120196596750,+0000.5743222671725364,+0000.1641194488270477
+0000.2482510199317655,+0000.0094123863539242,+0000.0005053844423057,+0000.5771047830239245,+0000.1647264262480803
+0000.2450396757726840,+0000.0092913636626717,+0000.0004988482603045,+0000.5798470471722222,+0000.1653230651321174
+0000.2418763220295019,+0000.0091721081866258,+0000.0004924096748945,+0000.5825496204438741,+0000.1659095396651038
+0000.2387602536757331,+0000.0090545964232174,+0000.0004860672571733,+0000.5852130607108702,+0000.1664860219330061
+0000.2356907710818001,+0000.0089388048811331,+0000.0004798195888296,+0000.5878379225634206,+0000.1670526818848168
+0000.2326671803256532,+0000.0088247101035434,+0000.0004736652628004,+0000.5904247570073936,+0000.1676096873006095
+0000.2296887934768743,+0000.0087122886896554,+0000.0004676028838727,+0000.5929741111852606,+0000.1681572037643369
+0000.2267549288556797,+0000.0086015173146838,+0000.0004616310692327,+0000.5954865281193318,+0000.1686953946410719
+0000.2238649112681775,+0000.0084923727483256,+0000.0004557484489650,+0000.5979625464761219,+0000.1692244210584100
+0000.2210180722191807,+0000.0083848318718243,+0000.0004499536665052,+0000.6004027003507263,+0000.1697444418917635
+0000.2182137501038227,+0000.0082788716937004,+0000.0004442453790478,+0000.6028075190701367,+0000.1702556137532922
+0000.2154512903791659,+0000.0081744693642265,+0000.0004386222579120,+0000.6051775270144685,+0000.1707580909842270
+0000.2127300457169430,+0000.0080716021887165,+0000.0004330829888690,+0000.6075132434551171,+0000.1712520256503544
+0000.2100493761385225,+0000.0079702476396998,+0000.0004276262724305,+0000.6098151824089011,+0000.1717375675404465
+0000.2074086491331356,+0000.0078703833680433,+0000.0004222508241039,+0000.6120838525072925,+0000.1722148641674246
+0000.2048072397603596,+0000.0077719872130850,+0000.0004169553746134,+0000.6143197568798778,+0000.1726840607720640
+0000.2022445307378020,+0000.0076750372118364,+0000.0004117386700904,+0000.6165233930512208,+0000.1731453003290504
+0000.1997199125148883,+0000.0075795116073103,+0000.0004065994722357,+0000.6186952528503511,+0000.1735987235552145
+0000.1972327833336130,+0000.0074853888560270,+0000.0004015365584528,+0000.6208358223321307,+0000.1740444689197765
+0000.1947825492770690,+0000.0073926476347479,+0000.0003965487219573,+0000.6229455817097809,+0000.1744826726564450
+0000.1923686243065365,+0000.0073012668464863,+0000.0003916347718614,+0000.6250250052978964,+0000.1749134687772195
+0000.1899904302878664,+0000.0072112256258373,+0000.0003867935332365,+0000.6270745614653001,+0000.1753369890877595
+0000.1876473970078643,+0000.0071225033436730,+0000.0003820238471544,+0000.6290947125971230,+0000.1757533632041854
+0000.1853389621813390,+0000.0070350796112404,+0000.0003773245707097,+0000.6310859150655235,+0000.1761627185711873
+0000.1830645714494502,+0000.0069489342837023,+0000.0003726945770231,+0000.6330486192084978,+0000.1765651804813268
+0000.1808236783699541,+0000.0068640474631562,+0000.0003681327552289,+0000.6349832693162434,+0000.1769608720954172
+0000.1786157443999176,+0000.0067803995011660,+0000.0003636380104456,+0000.6368903036245872,+0000.1773499144638838
+0000.1764402388714378,+0000.0066979710008392,+0000.0003592092637327,+0000.6387701543149893,+0000.1777324265490009
+0000.1742966389608794,+0000.0066167428184786,+0000.0003548454520335,+0000.6406232475206890,+0000.1781085252479195
+0000.1721844296521109,+0000.0065366960648398,+0000.0003505455281053,+0000.6424500033385475,+0000.1784783254163965
+0000.1701031036941985,+0000.0064578121060194,+0000.0003463084604386,+0000.6442508358461986,+0000.1788419398931451
+0000.1680521615539873,+0000.0063800725640013,+0000.0003421332331649,+0000.6460261531241136,+0000.1791994795247330
+0000.1660311113639796,+0000.0063034593168849,+0000.0003380188459548,+0000.6477763572822250,+0000.1795510531909557
+0000.1640394688658948,+0000.0062279544988173,+0000.0003339643139072,+0000.6495018444907608,+0000.1798967678306198
+0000.1620767573502744,+0000.0061535404996528,+0000.0003299686674305,+0000.6512030050149675,+0000.1802367284676748
+0000.1601425075924745,+0000.0060801999643582,+0000.0003260309521151,+0000.6528802232534172,+0000.1805710382376351
+0000.1582362577853701,+0000.0060079157921849,+0000.0003221502286007,+0000.6545338777796053,+0000.1808997984142388
+0000.1563575534690758,+0000.0059366711356236,+0000.0003183255724355,+0000.6561643413865704,+0000.1812231084362942
+0000.1545059474579671,+0000.0058664493991616,+0000.0003145560739312,+0000.6577719811342748,+0000.1815410659346653
+0000.1526809997652754,+0000.0057972342378552,+0000.0003108408380119,+0000.6593571583995029,+0000.1818537667593547
+0000.1508822775255081,+0000.0057290095557358,+0000.0003071789840589,+0000.6609202289280534,+0000.1821613050066440
+0000.1491093549149334,+0000.0056617595040609,+0000.0003035696457512,+0000.6624615428890027,+0000.1824637730462517
+0000.1473618130703519,+0000.0055954684794247,+0000.0003000119709025,+0000.6639814449308429,+0000.1827612615484780
+0000.1456392400063669,+0000.0055301211217411,+0000.0002965051212951,+0000.6654802742392966,+0000.1830538595113004
+0000.1439412305313497,+0000.0054657023121096,+0000.0002930482725103,+0000.6669583645966362,+0000.1833416542873941
+0000.1422673861622832,+0000.0054021971705763,+0000.0002896406137578,+0000.6684160444423352,+0000.1836247316110478
+0000.1406173150386589,+0000.0053395910537994,+0000.0002862813477011,+0000.6698536369348905,+0000.1839031756249502
+0000.1389906318355868,+0000.0052778695526296,+0000.0002829696902835,+0000.6712714600146744,+0000.1841770689068255
+0000.1373869576762700,+0000.0052170184896137,+0000.0002797048705504,+0000.6726698264676709,+0000.1844464924958948
+0000.1358059200439859,+0000.0051570239164305,+0000.0002764861304723,+0000.6740490439899665,+0000.1847115259191452
+0000.1342471526937035,+0000.0050978721112667,+0000.0002733127247660,+0000.6754094152528749,+0000.1849722472173889
+0000.1327102955634628,+0000.0050395495761401,+0000.0002701839207156,+0000.6767512379685845,+0000.1852287329710972
+0000.1311949946856257,+0000.0049820430341774,+0000.0002670989979929,+0000.6780748049562115,+0000.1854810583259927
+0000.1297009020981102,+0000.0049253394268524,+0000.0002640572484780,+0000.6793804042081718,+0000.1857292970183878
+0000.1282276757557016,+0000.0048694259111913,+0000.0002610579760796,+0000.6806683189567685,+0000.1859735214002591
+0000.1267749794415350,+0000.0048142898569504,+0000.0002581004965562,+0000.6819388277409141,+0000.1862138024640443
+0000.1253424826788337,+0000.0047599188437719,+0000.0002551841373370,+0000.6831922044729034,+0000.1864502098671537
+0000.1239298606429798,+0000.0047063006583212,+0000.0002523082373442,+0000.6844287185051655,+0000.1866828119561892
+0000.1225367940739925,+0000.0046534232914129,+0000.0002494721468150,+0000.6856486346969198,+0000.1869116757908596
+0000.1211629691894781,+0000.0046012749351270,+0000.0002466752271259,+0000.6868522134806778,+0000.1871368671675911
+0000.1198080775981144,+0000.0045498439799205,+0000.0002439168506171,+0000.6880397109285254,+0000.1873584506428223
+0000.1184718162137266,+0000.0044991190117385,+0000.0002411964004178,+0000.6892113788181343,+0000.1875764895559829
+0000.1171538871700034,+0000.0044490888091272,+0000.0002385132702741,+0000.6903674646984461,+0000.1877910460521489
+0000.1158539977359051,+0000.0043997423403521,+0000.0002358668643767,+0000.6915082119549913,+0000.1880021811043750
+0000.1145718602318020,+0000.0043510687605244,+0000.0002332565971910,+0000.6926338598747865,+0000.1882099545356962
+0000.1133071919463854,+0000.0043030574087392,+0000.0002306818932885,+0000.6937446437107839,+0000.1884144250408030
+0000.1120597150543853,+0000.0042556978052259,+0000.0002281421871799,+0000.6948407947458258,+0000.1886156502073829
+0000.1108291565351269,+0000.0042089796485145,+0000.0002256369231496,+0000.6959225403560774,+0000.1888136865371317
+0000.1096152480919538,+0000.0041628928126200,+0000.0002231655550923,+0000.6969901040739033,+0000.1890085894664306
+0000.1084177260725459,+0000.0041174273442460,+0000.0002207275463509,+0000.6980437056501636,+0000.1892004133866936
+0000.1072363313901510,+0000.0040725734600089,+0000.0002183223695570,+0000.6990835611159032,+0000.1893892116643798
+0000.1060708094457537,+0000.0040283215436865,+0000.0002159495064724,+0000.7001098828434095,+0000.1895750366606778
+0000.1049209100511970,+0000.0039846621434889,+0000.0002136084478334,+0000.7011228796066227,+0000.1897579397508582
+0000.1037863873532719,+0000.0039415859693562,+0000.0002112986931959,+0000.7021227566408773,+0000.1899379713432987
+0000.1026669997587893,+0000.0038990838902825,+0000.0002090197507841,+0000.7031097157019613,+0000.1901151808981828
+0000.1015625098606432,+0000.0038571469316676,+0000.0002067711373395,+0000.7040839551244755,+0000.1902896169458744
+0000.1004726843648759,+0000.0038157662726971,+0000.0002045523779729,+0000.7050456698794848,+0000.1904613271049694
+0000.0993972940187512,+0000.0037749332437524,+0000.0002023630060185,+0000.7059950516314487,+0000.1906303581000295
+0000.0983361135398416,+0000.0037346393238506,+0000.0002002025628895,+0000.7069322887944203,+0000.1907967557789981
+0000.0972889215461337,+0000.0036948761381153,+0000.0001980705979361,+0000.7078575665875110,+0000.1909605651303039
+0000.0962555004871532,+0000.0036556354552791,+0000.0001959666683057,+0000.7087710670896096,+0000.1911218302996526
+0000.0952356365761128,+0000.0036169091852170,+0000.0001938903388045,+0000.7096729692933530,+0000.1912805946065124
+0000.0942291197230805,+0000.0035786893765137,+0000.0001918411817623,+0000.7105634491583470,+0000.1914369005602963
+0000.0932357434691680,+0000.0035409682140619,+0000.0001898187768979,+0000.7114426796636293,+0000.1915907898762429
+0000.0922553049217387,+0000.0035037380166944,+0000.0001878227111883,+0000.7123108308593769,+0000.1917423034910015
+0000.0912876046906283,+0000.0034669912348495,+0000.0001858525787381,+0000.7131680699178595,+0000.1918914815779250
+0000.0903324468253768,+0000.0034307204482686,+0000.0001839079806524,+0000.7140145611836297,+0000.1920383635620725
+0000.0893896387534668,+0000.0033949183637283,+0000.0001819885249112,+0000.7148504662229647,+0000.1921829881349288
+0000.0884589912195594,+0000.0033595778128055,+0000.0001800938262457,+0000.7156759438725483,+0000.1923253932688412
+0000.0875403182257250,+0000.0033246917496758,+0000.0001782235060165,+0000.7164911502874025,+0000.1924656162311802
+0000.0866334369726590,+0000.0032902532489458,+0000.0001763771920947,+0000.7172962389880736,+0000.1926036935982271
+0000.0857381678018754,+0000.0032562555035180,+0000.0001745545187437,+0000.7180913609070700,+0000.1927396612687928
+0000.0848543341388714,+0000.0032226918224898,+0000.0001727551265038,+0000.7188766644345628,+0000.1928735544775723
+0000.0839817624372511,+0000.0031895556290856,+0000.0001709786620786,+0000.7196522954633475,+0000.1930054078082375
+0000.0831202821238026,+0000.0031568404586209,+0000.0001692247782233,+0000.7204183974330788,+0000.1931352552062746
+0000.0822697255445162,+0000.0031245399565004,+0000.0001674931336349,+0000.7211751113737790,+0000.1932631299915693
+0000.0814299279115348,+0000.0030926478762486,+0000.0001657833928441,+0000.7219225759486292,+0000.1933890648707434
+0000.0806007272510258,+0000.0030611580775715,+0000.0001640952261093,+0000.7226609274960463,+0000.1935130919492468
+0000.0797819643519644,+0000.0030300645244525,+0000.0001624283093128,+0000.7233903000710590,+0000.1936352427432115
+0000.0789734827158165,+0000.0029993612832779,+0000.0001607823238576,+0000.7241108254859800,+0000.1937555481910679
+0000.0781751285071110,+0000.0029690425209962,+0000.0001591569565679,+0000.7248226333503940,+0000.1938740386649307
+0000.0773867505048896,+0000.0029391025033067,+0000.0001575518995894,+0000.7255258511104572,+0000.1939907439817573
+0000.0766082000550229,+0000.0029095355928806,+0000.0001559668502926,+0000.7262206040875232,+0000.1941056934142808
+0000.0758393310233811,+0000.0028803362476116,+0000.0001544015111779,+0000.7269070155161028,+0000.1942189157017267
+0000.0750799997498474,+0000.0028514990188978,+0000.0001528555897814,+0000.7275852065811627,+0000.1943304390603110
