-0000.1104466167277662,-0001.6812429435223892,-0001.6812429435227203,-0001.6812429435224052,-0001.6812429435227307
-0000.1165825398793087,-0001.6873788666739389,-0001.6873788666742691,-0001.6873788666739471,-0001.6873788666742731
-0000.1227184630308513,-0001.6935147898255023,-0001.6935147898258331,-0001.6935147898254908,-0001.6935147898258167
-0000.1288543861823938,-0001.6996507129770422,-0001.6996507129773730,-0001.6996507129770340,-0001.6996507129773601
-0000.1349903093339364,-0001.7057866361285869,-0001.7057866361289105,-0001.7057866361285772,-0001.7057866361289031
-0000.1411262324854790,-0001.7119225592801397,-0001.7119225592804683,-0001.7119225592801208,-0001.7119225592804468
-0000.1472621556370216,-0001.7180584824316816,-0001.7180584824320173,-0001.7180584824316645,-0001.7180584824319907
-0000.1533980787885642,-0001.7241944055832175,-0001.7241944055835363,-0001.7241944055832077,-0001.7241944055835334
-0000.1595340019401067,-0001.7303303287347525,-0001.7303303287350718,-0001.7303303287347505,-0001.7303303287350758
-0000.1656699250916493,-0001.7364662518862897,-0001.7364662518866041,-0001.7364662518862928,-0001.7364662518866176
-0000.1718058482431918,-0001.7426021750378224,-0001.7426021750381204,-0001.7426021750378347,-0001.7426021750381586
-0000.1779417713947344,-0001.7487380981893652,-0001.7487380981896561,-0001.7487380981893768,-0001.7487380981896994
-0000.1840776945462770,-0001.7548740213409193,-0001.7548740213412308,-0001.7548740213409193,-0001.7548740213412415
-0000.1902136176978195,-0001.7610099444924745,-0001.7610099444927889,-0001.7610099444924625,-0001.7610099444927843
-0000.1963495408493621,-0001.7671458676440104,-0001.7671458676443303,-0001.7671458676440053,-0001.7671458676443270
-0000.2024854640009047,-0001.7732817907955594,-0001.7732817907958915,-0001.7732817907955483,-0001.7732817907958704
-0000.2086213871524473,-0001.7794177139471010,-0001.7794177139474159,-0001.7794177139470913,-0001.7794177139474130
-0000.2147573103039898,-0001.7855536370986427,-0001.7855536370989504,-0001.7855536370986342,-0001.7855536370989555
-0000.2208932334555324,-0001.7916895602501766,-0001.7916895602504697,-0001.7916895602501768,-0001.7916895602504972
-0000.2270291566070750,-0001.7978254834017200,-0001.7978254834020162,-0001.7978254834017193,-0001.7978254834020388
-0000.2331650797586176,-0001.8039614065532548,-0001.8039614065535490,-0001.8039614065532616,-0001.8039614065535805
-0000.2393010029101601,-0001.8100973297047842,-0001.8100973297050620,-0001.8100973297048035,-0001.8100973297051213
-0000.2454369260617026,-0001.8162332528563241,-0001.8162332528566167,-0001.8162332528563454,-0001.8162332528566625
-0000.2515728492132452,-0001.8223691760078715,-0001.8223691760081706,-0001.8223691760078875,-0001.8223691760082041
-0000.2577087723647878,-0001.8285050991594025,-0001.8285050991596921,-0001.8285050991594292,-0001.8285050991597454
-0000.2638446955163304,-0001.8346410223109564,-0001.8346410223112548,-0001.8346410223109713,-0001.8346410223112870
-0000.2699806186678730,-0001.8407769454624905,-0001.8407769454627787,-0001.8407769454625134,-0001.8407769454628284
-0000.2761165418194156,-0001.8469128686140268,-0001.8469128686143086,-0001.8469128686140550,-0001.8469128686143694
-0000.2822524649709582,-0001.8530487917655640,-0001.8530487917658520,-0001.8530487917655967,-0001.8530487917659104
-0000.2883883881225007,-0001.8591847149171119,-0001.8591847149174210,-0001.8591847149171385,-0001.8591847149174523
-0000.2945243112740433,-0001.8653206380686531,-0001.8653206380689724,-0001.8653206380686804,-0001.8653206380689942
-0000.3006602344255858,-0001.8714565612202008,-0001.8714565612205203,-0001.8714565612202225,-0001.8714565612205365
-0000.3067961575771284,-0001.8775924843717513,-0001.8775924843720790,-0001.8775924843717646,-0001.8775924843720790
-0000.3129320807286709,-0001.8837284075233054,-0001.8837284075236445,-0001.8837284075233072,-0001.8837284075236220
-0000.3190680038802134,-0001.8898643306748488,-0001.8898643306751932,-0001.8898643306748497,-0001.8898643306751652
-0000.3252039270317560,-0001.8960002538263834,-0001.8960002538267124,-0001.8960002538263920,-0001.8960002538267078
-0000.3313398501832986,-0001.9021361769779217,-0001.9021361769782446,-0001.9021361769779344,-0001.9021361769782503
-0000.3374757733348412,-0001.9082721001294722,-0001.9082721001298040,-0001.9082721001294769,-0001.9082721001297931
-0000.3436116964863838,-0001.9144080232810052,-0001.9144080232813234,-0001.9144080232810190,-0001.9144080232813354
-0000.3497476196379263,-0001.9205439464325391,-0001.9205439464328604,-0001.9205439464325611,-0001.9205439464328775
-0000.3558835427894689,-0001.9266798695840885,-0001.9266798695844258,-0001.9266798695841034,-0001.9266798695844203
-0000.3620194659410115,-0001.9328157927356362,-0001.9328157927359595,-0001.9328157927356460,-0001.9328157927359628
-0000.3681553890925541,-0001.9389517158871887,-0001.9389517158875222,-0001.9389517158871885,-0001.9389517158875056
-0000.3742913122440966,-0001.9450876390387295,-0001.9450876390390501,-0001.9450876390387311,-0001.9450876390390481
-0000.3804272353956391,-0001.9512235621902869,-0001.9512235621906335,-0001.9512235621902740,-0001.9512235621905916
-0000.3865631585471817,-0001.9573594853418199,-0001.9573594853421592,-0001.9573594853418166,-0001.9573594853421343
-0000.3926990816987243,-0001.9634954084933796,-0001.9634954084937195,-0001.9634954084933596,-0001.9634954084936775
-0000.3988350048502668,-0001.9696313316449285,-0001.9696313316452665,-0001.9696313316449026,-0001.9696313316452210
-0000.4049709280018094,-0001.9757672547964684,-0001.9757672547968037,-0001.9757672547964455,-0001.9757672547967642
-0000.4111068511533521,-0001.9819031779480032,-0001.9819031779483289,-0001.9819031779479883,-0001.9819031779483072
-0000.4172427743048946,-0001.9880391010995426,-0001.9880391010998610,-0001.9880391010995311,-0001.9880391010998499
-0000.4233786974564372,-0001.9941750242510639,-0001.9941750242513683,-0001.9941750242510736,-0001.9941750242513920
-0000.4295146206079797,-0002.0003109474026086,-0002.0003109474029142,-0002.0003109474026162,-0002.0003109474029341
-0000.4356505437595222,-0002.0064468705541518,-0002.0064468705544534,-0002.0064468705541585,-0002.0064468705544765
-0000.4417864669110648,-0002.0125827937057026,-0002.0125827937060201,-0002.0125827937057008,-0002.0125827937060192
-0000.4479223900626074,-0002.0187187168572516,-0002.0187187168575695,-0002.0187187168572436,-0002.0187187168575620
-0000.4540583132141499,-0002.0248546400087970,-0002.0248546400090945,-0002.0248546400087863,-0002.0248546400091043
-0000.4601942363656925,-0002.0309905631603389,-0002.0309905631606373,-0002.0309905631603291,-0002.0309905631606466
-0000.4663301595172351,-0002.0371264863118794,-0002.0371264863121876,-0002.0371264863118714,-0002.0371264863121894
-0000.4724660826687776,-0002.0432624094634240,-0002.0432624094637397,-0002.0432624094634142,-0002.0432624094637322
-0000.4786020058203201,-0002.0493983326149774,-0002.0493983326153042,-0002.0493983326149570,-0002.0493983326152749
-0000.4847379289718628,-0002.0555342557665157,-0002.0555342557668514,-0002.0555342557664997,-0002.0555342557668181
-0000.4908738521234053,-0002.0616701789180705,-0002.0616701789184098,-0002.0616701789180429,-0002.0616701789183614
-0000.4970097752749480,-0002.0678061020696021,-0002.0678061020699308,-0002.0678061020695857,-0002.0678061020699041
-0000.5031456984264906,-0002.0739420252211520,-0002.0739420252214944,-0002.0739420252211285,-0002.0739420252214473
-0000.5092816215780333,-0002.0800779483726917,-0002.0800779483730190,-0002.0800779483726712,-0002.0800779483729905
-0000.5154175447295758,-0002.0862138715242300,-0002.0862138715245586,-0002.0862138715242140,-0002.0862138715245333
-0000.5215534678811184,-0002.0923497946757710,-0002.0923497946760863,-0002.0923497946757572,-0002.0923497946760761
-0000.5276893910326611,-0002.0984857178273146,-0002.0984857178276317,-0002.0984857178273000,-0002.0984857178276188
-0000.5338253141842036,-0002.1046216409788467,-0002.1046216409791545,-0002.1046216409788423,-0002.1046216409791612
-0000.5399612373357462,-0002.1107575641303802,-0002.1107575641306768,-0002.1107575641303851,-0002.1107575641307035
-0000.5460971604872888,-0002.1168934872819158,-0002.1168934872822009,-0002.1168934872819274,-0002.1168934872822458
-0000.5522330836388314,-0002.1230294104334528,-0002.1230294104337335,-0002.1230294104334697,-0002.1230294104337877
-0000.5583690067903740,-0002.1291653335849929,-0002.1291653335852709,-0002.1291653335850120,-0002.1291653335853291
-0000.5645049299419166,-0002.1353012567365304,-0002.1353012567368133,-0002.1353012567365544,-0002.1353012567368710
-0000.5706408530934592,-0002.1414371798880820,-0002.1414371798883902,-0002.1414371798880967,-0002.1414371798884133
-0000.5767767762450019,-0002.1475731030396226,-0002.1475731030399388,-0002.1475731030396390,-0002.1475731030399556
-0000.5829126993965444,-0002.1537090261911707,-0002.1537090261914931,-0002.1537090261911813,-0002.1537090261914984
-0000.5890486225480870,-0002.1598449493427210,-0002.1598449493430647,-0002.1598449493427241,-0002.1598449493430412
-0000.5951845456996295,-0002.1659808724942713,-0002.1659808724946230,-0002.1659808724942664,-0002.1659808724945844
-0000.6013204688511721,-0002.1721167956458163,-0002.1721167956461729,-0002.1721167956458092,-0002.1721167956461276
-0000.6074563920027146,-0002.1782527187973626,-0002.1782527187976966,-0002.1782527187973519,-0002.1782527187976699
-0000.6135923151542572,-0002.1843886419489094,-0002.1843886419492504,-0002.1843886419488947,-0002.1843886419492131
-0000.6197282383057999,-0002.1905245651004428,-0002.1905245651007723,-0002.1905245651004375,-0002.1905245651007559
-0000.6258641614573425,-0002.1966604882519838,-0002.1966604882522960,-0002.1966604882519798,-0002.1966604882522982
-0000.6320000846088850,-0002.2027964114035310,-0002.2027964114038614,-0002.2027964114035226,-0002.2027964114038410
-0000.6381360077604276,-0002.2089323345550604,-0002.2089323345553744,-0002.2089323345550653,-0002.2089323345553837
-0000.6442719309119700,-0002.2150682577065970,-0002.2150682577069047,-0002.2150682577066076,-0002.2150682577069256
-0000.6504078540635126,-0002.2212041808581424,-0002.2212041808584662,-0002.2212041808581504,-0002.2212041808584684
-0000.6565437772150552,-0002.2273401040096905,-0002.2273401040100107,-0002.2273401040096927,-0002.2273401040100111
-0000.6626797003665980,-0002.2334760271612417,-0002.2334760271615894,-0002.2334760271612351,-0002.2334760271615539
-0000.6688156235181405,-0002.2396119503127996,-0002.2396119503131522,-0002.2396119503127783,-0002.2396119503130971
-0000.6749515466696830,-0002.2457478734643357,-0002.2457478734646656,-0002.2457478734643210,-0002.2457478734646399
-0000.6810874698212256,-0002.2518837966158807,-0002.2518837966162124,-0002.2518837966158634,-0002.2518837966161827
-0000.6872233929727682,-0002.2580197197674217,-0002.2580197197677512,-0002.2580197197674061,-0002.2580197197677254
-0000.6933593161243108,-0002.2641556429189724,-0002.2641556429193108,-0002.2641556429189489,-0002.2641556429192682
-0000.6994952392758533,-0002.2702915660705187,-0002.2702915660708554,-0002.2702915660704917,-0002.2702915660708114
-0000.7056311624273960,-0002.2764274892220531,-0002.2764274892223813,-0002.2764274892220344,-0002.2764274892223542
-0000.7117670855789386,-0002.2825634123736043,-0002.2825634123739267,-0002.2825634123735772,-0002.2825634123738969
-0000.7179030087304812,-0002.2886993355251493,-0002.2886993355254783,-0002.2886993355251199,-0002.2886993355254401
-0000.7240389318820238,-0002.2948352586766867,-0002.2948352586770167,-0002.2948352586766627,-0002.2948352586769829
-0000.7301748550335665,-0002.3009711818282308,-0002.3009711818285625,-0002.3009711818282055,-0002.3009711818285257
-0000.7363107781851090,-0002.3071071049797700,-0002.3071071049800995,-0002.3071071049797482,-0002.3071071049800684
-0000.7424467013366516,-0002.3132430281313057,-0002.3132430281316250,-0002.3132430281312910,-0002.3132430281316112
-0000.7485826244881942,-0002.3193789512828396,-0002.3193789512831571,-0002.3193789512828338,-0002.3193789512831540
-0000.7547185476397368,-0002.3255148744343757,-0002.3255148744346879,-0002.3255148744343761,-0002.3255148744346963
-0000.7608544707912793,-0002.3316507975859166,-0002.3316507975862319,-0002.3316507975859189,-0002.3316507975862391
-0000.7669903939428219,-0002.3377867207374576,-0002.3377867207377738,-0002.3377867207374612,-0002.3377867207377814
-0000.7731263170943643,-0002.3439226438889973,-0002.3439226438893090,-0002.3439226438890035,-0002.3439226438893237
-0000.7792622402459070,-0002.3500585670405405,-0002.3500585670408505,-0002.3500585670405463,-0002.3500585670408665
-0000.7853981633974496,-0002.3561944901920828,-0002.3561944901923852,-0002.3561944901920886,-0002.3561944901924088
-0000.7915340865489922,-0002.3623304133436243,-0002.3623304133439316,-0002.3623304133436309,-0002.3623304133439511
-0000.7976700097005347,-0002.3684663364951688,-0002.3684663364954832,-0002.3684663364951737,-0002.3684663364954934
-0000.8038059328520775,-0002.3746022596467182,-0002.3746022596470384,-0002.3746022596467165,-0002.3746022596470362
-0000.8099418560036201,-0002.3807381827982548,-0002.3807381827985670,-0002.3807381827982588,-0002.3807381827985790
-0000.8160777791551627,-0002.3868741059497962,-0002.3868741059501226,-0002.3868741059498015,-0002.3868741059501213
-0000.8222137023067051,-0002.3930100291013283,-0002.3930100291016445,-0002.3930100291013439,-0002.3930100291016640
-0000.8283496254582478,-0002.3991459522528693,-0002.3991459522531988,-0002.3991459522528862,-0002.3991459522532064
-0000.8344855486097904,-0002.4052818754044170,-0002.4052818754047491,-0002.4052818754044289,-0002.4052818754047491
-0000.8406214717613330,-0002.4114177985559637,-0002.4114177985562861,-0002.4114177985559713,-0002.4114177985562915
-0000.8467573949128755,-0002.4175537217075100,-0002.4175537217078298,-0002.4175537217075136,-0002.4175537217078342
-0000.8528933180644183,-0002.4236896448590493,-0002.4236896448593530,-0002.4236896448590564,-0002.4236896448593765
-0000.8590292412159608,-0002.4298255680106013,-0002.4298255680109220,-0002.4298255680105987,-0002.4298255680109189
-0000.8651651643675032,-0002.4359614911621432,-0002.4359614911624683,-0002.4359614911621414,-0002.4359614911624616
-0000.8713010875190458,-0002.4420974143136815,-0002.4420974143139969,-0002.4420974143136838,-0002.4420974143140040
-0000.8774370106705883,-0002.4482333374652367,-0002.4482333374655512,-0002.4482333374652265,-0002.4482333374655467
-0000.8835729338221309,-0002.4543692606167782,-0002.4543692606170859,-0002.4543692606167689,-0002.4543692606170895
-0000.8897088569736736,-0002.4605051837683174,-0002.4605051837686220,-0002.4605051837683116,-0002.4605051837686318
-0000.8958447801252160,-0002.4666411069198615,-0002.4666411069201764,-0002.4666411069198544,-0002.4666411069201746
-0000.9019807032767585,-0002.4727770300714074,-0002.4727770300717284,-0002.4727770300713972,-0002.4727770300717169
-0000.9081166264283010,-0002.4789129532229461,-0002.4789129532232619,-0002.4789129532229395,-0002.4789129532232597
-0000.9142525495798437,-0002.4850488763744898,-0002.4850488763748100,-0002.4850488763744822,-0002.4850488763748024
-0000.9203884727313864,-0002.4911847995260166,-0002.4911847995263203,-0002.4911847995260250,-0002.4911847995263448
-0000.9265243958829289,-0002.4973207226775589,-0002.4973207226778711,-0002.4973207226775673,-0002.4973207226778871
-0000.9326603190344713,-0002.5034566458290914,-0002.5034566458294090,-0002.5034566458291097,-0002.5034566458294298
-0000.9387962421860138,-0002.5095925689806453,-0002.5095925689809637,-0002.5095925689806524,-0002.5095925689809722
-0000.9449321653375564,-0002.5157284921321859,-0002.5157284921324989,-0002.5157284921321947,-0002.5157284921325145
-0000.9510680884890990,-0002.5218644152837242,-0002.5218644152840493,-0002.5218644152837371,-0002.5218644152840572
-0000.9572040116406415,-0002.5280003384352652,-0002.5280003384355831,-0002.5280003384352798,-0002.5280003384355996
-0000.9633399347921842,-0002.5341362615868097,-0002.5341362615871317,-0002.5341362615868221,-0002.5341362615871423
-0000.9694758579437269,-0002.5402721847383565,-0002.5402721847386802,-0002.5402721847383645,-0002.5402721847386847
-0000.9756117810952695,-0002.5464081078898988,-0002.5464081078902234,-0002.5464081078899068,-0002.5464081078902274
-0000.9817477042468120,-0002.5525440310414362,-0002.5525440310417640,-0002.5525440310414496,-0002.5525440310417697
-0000.9878836273983546,-0002.5586799541929865,-0002.5586799541933307,-0002.5586799541929919,-0002.5586799541933125
-0000.9940195505498971,-0002.5648158773445382,-0002.5648158773448708,-0002.5648158773445346,-0002.5648158773448548
-0001.0001554737014398,-0002.5709518004960801,-0002.5709518004964047,-0002.5709518004960774,-0002.5709518004963976
-0001.0062913968529823,-0002.5770877236476304,-0002.5770877236479519,-0002.5770877236476202,-0002.5770877236479404
-0001.0124273200045248,-0002.5832236467991714,-0002.5832236467994947,-0002.5832236467991629,-0002.5832236467994827
-0001.0185632431560674,-0002.5893595699507257,-0002.5893595699510468,-0002.5893595699507053,-0002.5893595699510255
-0001.0246991663076099,-0002.5954954931022702,-0002.5954954931025993,-0002.5954954931022480,-0002.5954954931025682
-0001.0308350894591523,-0002.6016314162538032,-0002.6016314162541385,-0002.6016314162537908,-0002.6016314162541110
-0001.0369710126106948,-0002.6077673394053460,-0002.6077673394056795,-0002.6077673394053336,-0002.6077673394056538
-0001.0431069357622373,-0002.6139032625568852,-0002.6139032625572112,-0002.6139032625568763,-0002.6139032625571965
-0001.0492428589137799,-0002.6200391857084333,-0002.6200391857087553,-0002.6200391857084186,-0002.6200391857087388
-0001.0553787820653224,-0002.6261751088599796,-0002.6261751088603154,-0002.6261751088599614,-0002.6261751088602816
-0001.0615147052168648,-0002.6323110320115184,-0002.6323110320118452,-0002.6323110320115042,-0002.6323110320118244
-0001.0676506283684073,-0002.6384469551630727,-0002.6384469551634155,-0002.6384469551630469,-0002.6384469551633671
-0001.0737865515199498,-0002.6445828783146155,-0002.6445828783149699,-0002.6445828783145897,-0002.6445828783149099
-0001.0799224746714926,-0002.6507188014661520,-0002.6507188014665042,-0002.6507188014661320,-0002.6507188014664531
-0001.0860583978230351,-0002.6568547246177028,-0002.6568547246180469,-0002.6568547246176752,-0002.6568547246179959
-0001.0921943209745777,-0002.6629906477692340,-0002.6629906477695551,-0002.6629906477692176,-0002.6629906477695386
-0001.0983302441261202,-0002.6691265709207750,-0002.6691265709210885,-0002.6691265709207603,-0002.6691265709210814
-0001.1044661672776628,-0002.6752624940723178,-0002.6752624940726411,-0002.6752624940723031,-0002.6752624940726242
-0001.1106020904292053,-0002.6813984172238539,-0002.6813984172241705,-0002.6813984172238454,-0002.6813984172241665
-0001.1167380135807479,-0002.6875343403753948,-0002.6875343403757084,-0002.6875343403753882,-0002.6875343403757093
-0001.1228739367322906,-0002.6936702635269407,-0002.6936702635272458,-0002.6936702635269310,-0002.6936702635272516
-0001.1290098598838332,-0002.6998061866784830,-0002.6998061866787686,-0002.6998061866784733,-0002.6998061866787939
-0001.1351457830353757,-0002.7059421098300143,-0002.7059421098302967,-0002.7059421098300160,-0002.7059421098303362
-0001.1412817061869183,-0002.7120780329815450,-0002.7120780329818244,-0002.7120780329815584,-0002.7120780329818786
-0001.1474176293384608,-0002.7182139561330807,-0002.7182139561333631,-0002.7182139561331011,-0002.7182139561334209
-0001.1535535524900036,-0002.7243498792846119,-0002.7243498792848939,-0002.7243498792846434,-0002.7243498792849632
-0001.1596894756415461,-0002.7304858024361560,-0002.7304858024364496,-0002.7304858024361858,-0002.7304858024365055
-0001.1658253987930887,-0002.7366217255876988,-0002.7366217255879817,-0002.7366217255877281,-0002.7366217255880478
-0001.1719613219446312,-0002.7427576487392340,-0002.7427576487395280,-0002.7427576487392704,-0002.7427576487395897
-0001.1780972450961738,-0002.7488935718907701,-0002.7488935718910681,-0002.7488935718908127,-0002.7488935718911320
-0001.1842331682477163,-0002.7550294950423160,-0002.7550294950426104,-0002.7550294950423555,-0002.7550294950426744
-0001.1903690913992588,-0002.7611654181938743,-0002.7611654181941900,-0002.7611654181938978,-0002.7611654181942167
-0001.1965050145508014,-0002.7673013413454299,-0002.7673013413457563,-0002.7673013413454401,-0002.7673013413457594
-0001.2026409377023439,-0002.7734372644969678,-0002.7734372644972818,-0002.7734372644969829,-0002.7734372644973018
-0001.2087768608538865,-0002.7795731876484955,-0002.7795731876487939,-0002.7795731876485252,-0002.7795731876488441
-0001.2149127840054290,-0002.7857091108000476,-0002.7857091108003513,-0002.7857091108000676,-0002.7857091108003864
-0001.2210487071569716,-0002.7918450339515828,-0002.7918450339518723,-0002.7918450339516099,-0002.7918450339519287
-0001.2271846303085143,-0002.7979809571031304,-0002.7979809571034240,-0002.7979809571031526,-0002.7979809571034711
-0001.2333205534600569,-0002.8041168802546732,-0002.8041168802549712,-0002.8041168802546950,-0002.8041168802550134
-0001.2394564766115994,-0002.8102528034062226,-0002.8102528034065388,-0002.8102528034062377,-0002.8102528034065561
-0001.2455923997631420,-0002.8163887265577743,-0002.8163887265580936,-0002.8163887265577801,-0002.8163887265580985
-0001.2517283229146845,-0002.8225246497093259,-0002.8225246497096443,-0002.8225246497093228,-0002.8225246497096412
-0001.2578642460662270,-0002.8286605728608807,-0002.8286605728612160,-0002.8286605728608651,-0002.8286605728611840
-0001.2640001692177696,-0002.8347964960124190,-0002.8347964960127459,-0002.8347964960124079,-0002.8347964960127268
-0001.2701360923693124,-0002.8409324191639476,-0002.8409324191642482,-0002.8409324191639502,-0002.8409324191642691
-0001.2762720155208549,-0002.8470683423154970,-0002.8470683423157990,-0002.8470683423154930,-0002.8470683423158114
-0001.2824079386723974,-0002.8532042654670455,-0002.8532042654673533,-0002.8532042654670358,-0002.8532042654673542
-0001.2885438618239400,-0002.8593401886185785,-0002.8593401886188823,-0002.8593401886185781,-0002.8593401886188965
-0001.2946797849754825,-0002.8654761117701226,-0002.8654761117704401,-0002.8654761117701208,-0002.8654761117704393
-0001.3008157081270251,-0002.8716120349216534,-0002.8716120349219656,-0002.8716120349216632,-0002.8716120349219816
-0001.3069516312785678,-0002.8777479580731975,-0002.8777479580735177,-0002.8777479580732059,-0002.8777479580735243
-0001.3130875544301104,-0002.8838838812247296,-0002.8838838812250360,-0002.8838838812247483,-0002.8838838812250667
-0001.3192234775816529,-0002.8900198043762853,-0002.8900198043766006,-0002.8900198043762910,-0002.8900198043766094
-0001.3253594007331955,-0002.8961557275278316,-0002.8961557275281575,-0002.8961557275278333,-0002.8961557275281518
-0001.3314953238847380,-0002.9022916506793766,-0002.9022916506797016,-0002.9022916506793761,-0002.9022916506796945
-0001.3376312470362806,-0002.9084275738309047,-0002.9084275738312182,-0002.9084275738309184,-0002.9084275738312368
-0001.3437671701878233,-0002.9145634969824510,-0002.9145634969827592,-0002.9145634969824612,-0002.9145634969827792
-0001.3499030933393659,-0002.9206994201339906,-0002.9206994201342966,-0002.9206994201340035,-0002.9206994201343219
-0001.3560390164909084,-0002.9268353432855290,-0002.9268353432858309,-0002.9268353432855458,-0002.9268353432858643
-0001.3621749396424510,-0002.9329712664370740,-0002.9329712664373830,-0002.9329712664370886,-0002.9329712664374066
-0001.3683108627939935,-0002.9391071895886349,-0002.9391071895889445,-0002.9391071895886309,-0002.9391071895889493
-0001.3744467859455360,-0002.9452431127401795,-0002.9452431127405059,-0002.9452431127401737,-0002.9452431127404921
-0001.3805827090970786,-0002.9513790358917258,-0002.9513790358920504,-0002.9513790358917165,-0002.9513790358920344
-0001.3867186322486211,-0002.9575149590432677,-0002.9575149590435852,-0002.9575149590432588,-0002.9575149590435772
-0001.3928545554001639,-0002.9636508821948007,-0002.9636508821951071,-0002.9636508821948016,-0002.9636508821951195
-0001.3989904785517064,-0002.9697868053463479,-0002.9697868053466641,-0002.9697868053463439,-0002.9697868053466623
-0001.4051264017032490,-0002.9759227284978831,-0002.9759227284981886,-0002.9759227284978866,-0002.9759227284982046
-0001.4112623248547915,-0002.9820586516494316,-0002.9820586516497478,-0002.9820586516494290,-0002.9820586516497474
-0001.4173982480063341,-0002.9881945748009597,-0002.9881945748012586,-0002.9881945748009717,-0002.9881945748012897
-0001.4235341711578766,-0002.9943304979525114,-0002.9943304979528178,-0002.9943304979525140,-0002.9943304979528320
-0001.4296700943094194,-0003.0004664211040493,-0003.0004664211043566,-0003.0004664211040568,-0003.0004664211043748
-0001.4358060174609619,-0003.0066023442556089,-0003.0066023442559398,-0003.0066023442555991,-0003.0066023442559171
-0001.4419419406125045,-0003.0127382674071619,-0003.0127382674074989,-0003.0127382674071419,-0003.0127382674074599
-0001.4480778637640470,-0003.0188741905587002,-0003.0188741905590302,-0003.0188741905586847,-0003.0188741905590026
-0001.4542137869155896,-0003.0250101137102430,-0003.0250101137105672,-0003.0250101137102270,-0003.0250101137105454
-0001.4603497100671321,-0003.0311460368617880,-0003.0311460368621095,-0003.0311460368617698,-0003.0311460368620877
-0001.4664856332186746,-0003.0372819600133218,-0003.0372819600136309,-0003.0372819600133125,-0003.0372819600136305
-0001.4726215563702172,-0003.0434178831648611,-0003.0434178831651688,-0003.0434178831648548,-0003.0434178831651733
-0001.4787574795217600,-0003.0495538063164016,-0003.0495538063167120,-0003.0495538063163976,-0003.0495538063167156
-0001.4848934026733025,-0003.0556897294679617,-0003.0556897294682859,-0003.0556897294679404,-0003.0556897294682583
-0001.4910293258248450,-0003.0618256526194902,-0003.0618256526197958,-0003.0618256526194831,-0003.0618256526198007
-0001.4971652489763876,-0003.0679615757710441,-0003.0679615757713572,-0003.0679615757710255,-0003.0679615757713434
-0001.5033011721279301,-0003.0740974989225922,-0003.0740974989229142,-0003.0740974989225682,-0003.0740974989228862
-0001.5094370952794727,-0003.0802334220741492,-0003.0802334220744929,-0003.0802334220741110,-0003.0802334220744290
-0001.5155730184310152,-0003.0863693452256697,-0003.0863693452259904,-0003.0863693452256538,-0003.0863693452259717
-0001.5217089415825578,-0003.0925052683772085,-0003.0925052683775194,-0003.0925052683771961,-0003.0925052683775140
-0001.5278448647341003,-0003.0986411915287517,-0003.0986411915290768,-0003.0986411915287388,-0003.0986411915290568
-0001.5339807878856428,-0003.1047771146802985,-0003.1047771146806307,-0003.1047771146802816,-0003.1047771146805996
-0001.5401167110371856,-0003.1109130378318359,-0003.1109130378321623,-0003.1109130378318239,-0003.1109130378321423
-0001.5462526341887282,-0003.1170489609833769,-0003.1170489609836975,-0003.1170489609833667,-0003.1170489609836847
-0001.5523885573402707,-0003.1231848841349144,-0003.1231848841352328,-0003.1231848841349095,-0003.1231848841352274
